latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.973,-95.759,38948b08,3C66C1,225,35000,486,,A359,D-AIVA,1735929022,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.284,-66.685,3894a9a4,478854,276,34975,415,,A333,LN-RKS,1735929020,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.302,-43.46,3894d119,A54535,108,31050,457,,B744,N439GT,1735929020,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
75.997,-20.078,38947157,7608FA,255,36000,450,,B77L,AP-BGZ,1735929023,ISB,YYZ,PK781,PK,0,-64,PIA781,PIA
76.347,23.156,38954c2a,461F55,354,36000,477,,A359,OH-LWN,1735929025,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.49,-159.82,38959667,A57B33,236,7975,182,,C208,N452T,1735929031,BRW,AIN,,,0,0,N452T,WRF
70.665,-157.253,38959608,AA1B94,197,2100,158,,C208,N750RV,1735929032,BRW,,,,0,-192,N750RV,
68.572,-144.563,38958655,AA01B2,19,25000,204,,PC12,N744DA,1735929032,FAI,BTI,,,0,0,N744DA,VTS
72.724,-111.857,38946c48,3C66C3,201,38000,484,,A359,D-AIVC,1735929031,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.766,-89.972,3894b937,789216,338,34000,548,,A35K,B-LXD,1735929031,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.035,-48.614,3894639b,4BB190,266,36000,419,,B789,TC-LLP,1735929034,IST,SFO,TK79,TK,0,0,THY79K,THY
69.321,17.888,38953027,407B55,26,19425,356,,A21N,G-WUKN,1735929036,LTN,TOS,,,0,-1984,WUK52AH,WZZ
69.026,17.352,3895b5ad,47809F,31,15025,244,,DH8C,LN-WFO,1735929036,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
68.484,17.781,389579f9,47A31A,42,21300,370,,B738,LN-ENP,1735929036,OSL,BDU,DY334,DY,0,-2048,NOZ34T,NOZ
69.678,18.908,3895c15d,407D5B,284,0,0,,A21N,G-WUKU,1735928990,TOS,LTN,,,1,0,WUK5422,WZZ
69.679,18.908,3895c1fd,461F6E,284,0,1,,A320,OH-LXM,1735929036,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.676,18.909,3895bbec,440179,281,0,1,,A319,OE-LQJ,1735929036,TOS,BER,U25384,U2,1,0,EJU5384,EZY
69.68,18.909,389551f4,478E27,281,0,0,,E290,LN-WEA,1735929035,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.68,18.91,3895b693,4ACB58,284,0,0,,A20N,SE-RZX,1735929032,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.687,18.915,3895bd3d,4ACA06,194,0,0,,B738,SE-RPF,1735928995,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
71.006,23.377,3895b32a,47C09E,327,1725,148,,S92,LN-OIA,1735928995,HFT,,NOR631,NO,0,0,NOR631,BHL
74.505,32.346,3894839f,800582,301,34000,484,,B77W,VT-ALS,1735929036,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.558,78.722,3894f412,151E2D,87,37000,407,,B738,RA-73261,1735929036,LED,YKS,R3488,R3,0,0,SYL488,SYL
73.425,80.188,389526a9,151FE4,58,35000,440,,A333,RA-73700,1735929034,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.664,-179.611,38949d3a,780DA9,274,32000,495,,B77L,B-2027,1735929042,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.74,-168.59,3894bf28,461F53,47,39000,485,,A359,OH-LWL,1735929042,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.767,-167.974,38947ae1,407C8A,237,34000,496,,B77L,G-DHLY,1735929041,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.595,-165.999,38957e92,A4B288,108,4450,179,,B734,N401YK,1735929041,ANC,OME,NC720,NC,0,-1024,NAC720,NAC
65.931,-165.962,3895a7d9,AA3B92,353,4200,170,,C208,N759BA,1735929000,OME,SHH,8E880,8E,0,-576,BRG880,BRG
61.335,-164.479,38958224,A4D881,291,2550,161,,C208,N411GV,1735929042,BET,,,,0,0,N411GV,
61.391,-165.336,3895b4a0,A38398,108,3475,109,,C208,N3252Y,1735929042,HPB,,,,0,0,N3252Y,
67.571,-164.395,3895ad8b,A7EED8,311,6025,163,,C208,N610BA,1735929041,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.457,-164.202,3895b661,A24DD1,96,9275,159,,C208,N248BA,1735929041,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.39,-164.147,38957aea,A92E32,318,1700,110,,C207,N6908M,1735929000,BET,,,,0,0,N6908M,
61.28,-163.367,389575ea,A4CEBA,310,1500,170,,C208,N409GV,1735928995,BET,,,,0,0,N409GV,
67.06,-163.342,3895ac06,,122,3100,100,,,,1735928981,KVL,,7S467,7S,0,0,RYA467,
66.89,-162.607,3895c0b5,A80522,199,0,10,,C208,N616BA,1735929042,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
64.636,-162.158,38958f44,A1CC2F,61,2675,84,,C208,N215BA,1735929041,OME,UNK,8E830,8E,0,1216,BRG830,BRG
66.477,-161.904,3895b1d2,AB9DAB,148,3025,147,,C208,N848BA,1735929042,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.695,-161.898,389585ec,A677CA,315,5700,253,,B738,N516AS,1735929042,ANC,OTZ,AS136,AS,0,-1280,ASA136,ASA
61.524,-149.952,38948114,AE1454,353,3225,185,,C17,05-5150,1735929039,OKO,,RCH610,RC,0,0,RCH610,RCH
63.378,-148.934,38957355,A34D73,13,16100,246,,SW4,N3114G,1735929042,ANC,FAI,Z3133,Z3,0,256,TNV133,
62.032,-150.104,3895a5ca,A851C3,195,17525,368,,E75L,N635QX,1735929043,FAI,ANC,AS2412,AS,0,-1856,QXE2412,ASA
61.963,-149.732,3895b1a2,AA9826,15,20100,216,,SW4,N782C,1735929042,ANC,FAI,TNV134,TN,0,0,TNV134,
64.918,-148.452,3895b7d2,AD9A53,309,4800,170,,C208,N976E,1735928979,FAI,FYU,,,0,384,N976E,WRF
64.981,-148.056,3895b45c,AA4A81,334,5050,130,,C208,N762RV,1735929042,FAI,RBY,,,0,320,N762RV,WRF
64.818,-147.858,3895bb77,A559B0,217,100,109,,DC6,N444CE,1735929039,FAI,,,,0,0,N444CE,VTS
64.812,-147.85,389592c3,A2C3A2,306,0,10,,PA31,N27755,1735929044,FAI,,4W755,4W,1,0,WAV755,
62.24,-143.842,38949666,71C005,236,36000,472,,B77L,HL8005,1735929042,JFK,ANC,KE252,KE,0,0,KAL252,KAL
63.2,-142.655,3895a4a9,AAF804,126,39000,481,,B738,N8059A,1735929042,FAI,PDX,SY3089,SY,0,0,SCX3089,
62.876,-138.647,3894b0bb,A9F2C6,278,36000,481,,B744,N740CK,1735929043,CVG,ICN,K4612,K4,0,0,CKS612,DHK
61.838,-137.613,3894a0d3,8990A5,264,38000,452,,B77L,B-18773,1735929042,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.392,-135.678,3895b506,C07CD0,330,19300,198,,AT43,C-GVGX,1735929042,YXY,YDA,4N323,4N,0,704,ANT323,ANT
64.814,-122.067,38958d27,C0315D,301,22000,236,,AT72,C-FSSA,1735929039,YZF,YGH,SUT7491,SU,0,0,SUT7491,SUT
65.785,-121.831,3894095c,896472,184,38000,506,,A388,A6-EUH,1735929039,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.061,-120.162,38959fa7,C05931,129,23000,297,,B190,C-GHUE,1735929039,YCK,YZF,HW125,HW,0,0,NWL125,KBA
62.4,-116.038,3895b171,C075FC,257,23000,179,,AT43,C-GSRR,1735929043,YZF,YFS,5T614,5T,0,448,AKT614,AKT
62.352,-114.555,3895ac2b,C07D5D,27,2525,215,,BE10,C-GVMI,1735929042,YHY,,,,0,-704,CGVMI,BFL
62.467,-114.424,3895c118,,180,0,0,,DHC6,,1735929041,,,,,1,0,DHC6,
61.423,-114.325,38958b7a,C013D6,357,18075,345,,B737,C-FHNH,1735929042,YEG,YZF,5T244,5T,0,-1600,AKT244,
62.652,-114.316,3895be01,C016D5,41,6000,191,,AT43,C-FIQU,1735929042,YZF,YYH,5T5860,5T,0,1280,AKT5860,AKT
64.376,-112.294,3895865e,C0330E,207,20000,262,,AT45,C-FTIR,1735929042,YCB,YZF,5T677,5T,0,0,AKT677,AKT
64.049,-111.302,3895b7f7,C05E0B,223,22000,235,,AT72,C-GJPY,1735929042,DVK,,SUT7142,SU,0,-64,SUT7142,SUT
64.523,-107.243,3895b662,,197,25950,353,,RJ85,,1735929042,,,,,0,1088,RJ85,
63.984,-99.626,38950a28,AACC5B,315,32000,470,,B772,N795UA,1735929043,EWR,HND,UA131,UA,0,-64,UAL131,UAL
62.758,-92.22,3895bf0b,C06828,134,4725,259,,B732,C-GNLN,1735929044,YRT,YVO,N5945,N5,0,2112,NRL945,NRL
66.037,-73.41,38959f9c,C03307,316,22000,283,,AT45,C-FTIK,1735929045,YFB,YUX,5T876,5T,0,0,AKT0876,AKT
63.84,-68.755,3895bf0d,C086EE,288,3800,269,,B733,C-GZCN,1735929044,YFB,YRT,5T119,5T,0,1728,AKT119,AKT
62.524,-53.039,389466c9,4BA94B,248,32000,468,,B77W,TC-JJK,1735929042,IST,LAX,TK9,TK,0,0,THY9,THY
61.938,-50.397,389564e5,4CC552,251,36000,436,,A20N,TF-PPA,1735929044,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.078,-43.464,389579b6,4CC577,253,34000,443,,B38M,TF-ICH,1735929045,KEF,MSP,FI657,FI,0,0,ICE657,ICE
