latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.935,-81.04,38cefe57,896480,220,28000,442,,A388,A6-EUV,1737469302,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.353,-75.451,38cf00e9,89655F,214,27000,429,,A388,A6-EVS,1737469305,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.54,51.577,38cee201,89644E,338,34000,427,,B77W,A6-EPY,1737469305,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.116,-31.79,38cefd9d,06A12F,268,36000,438,,A35K,A7-ANS,1737469314,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.09,-15.068,38cf0d52,06A2B8,264,33000,438,,B77W,A7-BET,1737469314,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.02,16.625,38d00a32,4AC9E3,171,34000,461,,A20N,SE-ROC,1737469315,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
79.15,73.202,38cf2b4b,780AB9,97,37000,494,,A359,B-LRN,1737469314,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.043,-51.045,38cf8640,AAB001,273,32000,464,,B772,N788UA,1737469319,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.73,-22.104,38cfed36,4CC543,2,26000,255,,BE20,TF-NLA,1737469320,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
74.661,-19.259,38cee78d,4851AF,142,39004,506,,B789,PH-BHD,1737469319,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.29,-10.327,38cee464,3C4B2A,158,35000,548,,B748,D-ABYJ,1737469321,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.491,14.984,38d00c31,47808E,5,3250,174,,DH8A,LN-WIF,1737469321,BOO,SKN,WF850,WF,0,-2112,WIF850,WIF
68.723,15.623,38d00b2e,478096,18,11800,251,,DH8A,LN-WIN,1737469320,BOO,ANX,WF866,WF,0,-1280,WIF866,WIF
68.771,17.137,38cfeda8,479EC3,31,9000,149,,DA42,LN-PFN,1737469320,BDU,,,,0,0,UIT31B,PIP
68.52,17.307,38d00c4c,4ACA04,207,35750,391,,B738,SE-RPD,1737469320,TOS,OSL,DY375,DY,0,1792,NOZ375,NOZ
69.686,18.914,38d00ea0,48C5ED,272,0,0,,AT75,SP-SPN,1737469320,TOS,,P8392,P8,1,0,SRN392,SRN
69.798,19.347,38d01807,479C74,63,2850,139,,S92,LN-OQX,1737469320,TOS,,,,0,0,RESQ07,HMB
70.313,21.937,38d00bf2,47A349,58,17025,223,,DH8A,LN-WIX,1737469320,TOS,,,,0,0,WIF7UP,WIF
70.647,23.615,38d01c94,4780A1,171,2900,91,,DH8A,LN-ILS,1737469320,HFT,ALF,WF913,WF,0,1536,WIF5PG,WIF
70.697,23.742,38cfc8b9,47C09E,217,800,84,,S92,LN-OIA,1737469321,HFT,,NOR648,NO,0,-832,NOR648,BHL
70.799,24.386,38d01459,478097,241,18000,219,,DH8A,LN-WIO,1737469321,HVG,TOS,WF909,WF,0,0,WIF909,WIF
69.921,29.191,38cff44f,479F85,129,11000,151,,DA42,LN-PFL,1737469320,ALF,,,,0,0,UIT32CA,
69.722,29.883,38d01e6d,478090,174,0,0,,DH8A,LN-WIH,1737469320,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
68.764,89.604,38cf0fd9,78922F,147,37000,493,,A35K,B-LXI,1737469322,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.244,-172.702,38cf1d08,840A64,233,38000,452,,A35K,JA02WJ,1737469324,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.436,-172.151,38cf1aed,71BE21,233,36000,447,,A388,HL7621,1737469324,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.756,-171.199,38cf18c5,780CB6,234,34000,448,,B748,B-2485,1737469324,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.437,-166.079,38d019d8,A38590,250,13075,60,,BE20,N326KW,1737469323,OME,SVA,,,0,0,LN326KW,BRG
63.033,-157.21,38cfd3e7,A4B155,292,22000,330,,C130,N401LC,1737469316,ANC,OME,L2401,L2,0,0,LYC401,LYC
65.398,-153.165,38cf5adb,AA92FC,68,33000,540,,B772,N78005,1737469324,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.286,-152.657,38d009bf,71C251,270,30600,454,,B77L,HL8251,1737469325,ANC,ICN,KE252,KE,0,1728,KAL252,KAL
61.239,-150.358,38d014bf,899017,274,8325,285,,B77L,B-18780,1737469324,ANC,TPE,CI5283,CI,0,4800,CAL5283,CAL
61.242,-149.6,38d0142c,4CAC45,113,12075,339,,A332,EI-MAA,1737469325,ANC,NLU,M73629,M7,0,3904,MAA3629,MAA
63.76,-148.772,38d0074d,A80162,199,34500,377,,B737,N615AS,1737469324,FAI,ANC,AS1072,AS,0,2496,ASA1072,ASA
63.073,-146.671,38cf48b2,AA9300,88,35000,520,,B772,N78009,1737469325,HND,IAD,UA804,UA,0,0,UAL804,UAL
67.562,-145.778,38cf47c5,71C517,256,38000,431,,B789,HL8517,1737469325,EWR,ICN,YP132,YP,0,64,APZ132,APZ
