latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.332,-120.116,3b9aa316,461F56,45,37000,474,,A359,OH-LWO,1754523022,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.419,19.227,3b9a4616,461F5A,175,39000,480,,A359,OH-LWS,1754523022,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.566,-179.437,3b9b2562,801538,289,32000,457,,B77L,VT-AEE,1754523032,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.417,-114.594,3b9abc5c,86DD2A,70,39000,490,,B788,JA844J,1754523032,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.422,22.518,3b9a2e5f,461F4D,173,39000,488,,A359,OH-LWF,1754523034,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.728,37.685,3b9a6ee9,461F4C,197,37000,500,,A359,OH-LWE,1754523029,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.747,-158.619,3b9c4a79,AA4A81,237,4425,152,,C208,N762RV,1754523037,BRW,NUI,,,0,0,N762RV,WRF
71.234,-156.268,3b9c5601,A2ECFB,108,2425,137,,C208,N288PC,1754523039,BRW,,,,0,448,N288PC,
73.363,-154.64,3b9acf1f,86CF16,37,36975,513,,B788,JA806A,1754523035,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.19,-151.019,3b9c49be,AB4A09,250,900,140,,C208,N8264,1754522985,SCC,,,,0,0,N8264,WRF
70.198,-148.445,3b9c4523,,233,0,9,,G280,,1754523039,,,,,1,0,G280,
70.151,-146.896,3b9c4aad,AB2147,91,450,97,,B212,N816SS,1754523039,SCC,,,,0,-512,N816SS,
73.781,-141.447,3b9bbb45,800462,314,32000,460,,B77W,VT-ALM,1754523034,YVR,CCU,AI186,AI,0,0,AIC186,AIC
68.623,-130.884,3b9c4ed9,C07536,249,20000,240,,B190,C-GSKB,1754523039,,,,,0,-64,ADSB123,KBA
71.086,-93.43,3b9bb163,789246,335,34992,496,,A35K,B-LXN,1754523041,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.257,-90.342,3b9b895f,780A18,338,31000,492,,B77W,B-KPW,1754523039,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.203,-88.486,3b9b7059,,249,39996,498,,GLF6,,1754523041,,,,,0,0,GLF6,
74.936,-50.344,3b9a517c,394A09,119,35000,505,,B77W,F-GSQJ,1754523039,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.06,-34.709,3b9b6d2d,8478AB,121,33000,499,,B748,JA18KZ,1754523039,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.684,18.912,3b9c42bf,4787FE,194,0,1,,BE20,LN-BSF,1754522990,ALF,TOS,,,1,0,BNOE,INR
72.993,24.275,3b9c144b,461F55,355,36000,518,,A359,OH-LWN,1754523042,HEL,NGO,AY79,AY,0,0,FIN79,FIN
69.286,85.835,3b9c06f9,151E24,86,33000,459,,B738,RA-73252,1754523043,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
73.107,98.446,3b9bb6a2,151E40,96,33000,454,,B773,RA-73280,1754523041,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.42,101.994,3b9bad53,151DAF,93,35000,476,,B77W,RA-73135,1754523043,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
64.502,-165.757,3b9c5b4a,A11D1F,259,5000,178,,B190,N171CJ,1754523045,OME,GAM,8E853,8E,0,1984,BRG853,BRG
61.858,-165.1,3b9ba431,A067C2,123,5725,142,,C208,N125RF,1754523045,BET,,,,0,0,N125RF,
62.543,-164.781,3b9c3b86,A92E32,42,900,80,,C207,N6908M,1754523027,EMK,KOT,,,0,0,N6908M,
