latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.075,-109.642,38c2177b,3C4B31,90,33000,477,,B748,D-ABYQ,1737117634,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.494,-138.739,38c22e01,39D2A5,46,36992,480,,A359,F-HUVF,1737117641,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.737,-136.298,38c22b5a,4843F2,46,33000,477,,B772,PH-BQO,1737117643,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.802,-38.36,38c29464,486071,297,36000,474,,B78X,PH-BKL,1737117645,AMS,LAX,KL601,KL,0,0,KLM601,KLM
77.684,-25.069,38c22d1a,8004DC,70,35000,494,,B77L,VT-ALH,1737117645,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.383,-23.342,38c25b10,789242,47,37000,523,,A359,B-LQE,1737117646,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.012,0.469,38c25968,75855B,80,37000,512,,A359,RP-C3508,1737117643,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.813,7.206,38c21b59,80153F,101,33000,503,,B77L,VT-AEG,1737117648,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.311,24.06,38c22661,06A128,315,36000,444,,A35K,A7-ANL,1737117648,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.674,33.504,38c22bd3,06A126,331,36000,438,,A35K,A7-ANJ,1737117647,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.974,37.099,38c2224d,78926A,94,37000,520,,A35K,B-LXQ,1737117645,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.871,66.123,38c23900,896480,357,36000,436,,A388,A6-EUV,1737117645,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.833,66.313,38c2369f,8964B3,357,34000,426,,A388,A6-EVE,1737117647,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.108,-110.838,38c2727e,780D8F,290,30000,455,,B77L,B-2094,1737117650,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.468,-106.756,38c2153a,4074E4,140,38992,477,,B788,G-ZBJM,1737117647,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.407,-63.882,38c23adf,4BB148,238,34000,454,,B77W,TC-LJH,1737117650,IST,SFO,TK289,TK,0,0,THY73G,THY
73.763,-59.228,38c1f7cb,34640E,138,39000,478,,A359,EC-NIG,1737117651,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.75,-22.544,38c29f62,485ECD,314,34000,482,,B77W,PH-BVV,1737117650,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.362,-16.023,38c1cbff,86E844,145,38975,474,,B789,JA877A,1737117650,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.185,-15.611,38c2af30,4851AD,325,38012,476,,B789,PH-BHA,1737117650,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.078,-12.653,38c1cf15,86EB14,155,39000,462,,B789,JA881J,1737117650,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.283,5.64,38c2cf72,461F5A,316,38000,468,,A359,OH-LWS,1737117650,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.094,17.851,38c30a0b,478090,213,18400,173,,DH8A,LN-WIH,1737117654,TOS,BOO,WF1329,WF,0,512,WIF9QA,WIF
74.518,18.042,38c24438,780CB2,92,29000,568,,B77W,B-2009,1737117654,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.852,18.399,38c2da68,4B18F3,217,21750,377,,A320,HB-JLR,1737117653,TOS,ZRH,WK319,WK,0,960,EDW317H,EDW
69.804,20.047,38c30e06,47873A,72,15000,228,,DH8A,LN-WIV,1737117654,TOS,ALF,WF912,WF,0,128,WIF3SG,WIF
68.513,20.67,38c30894,47875A,209,40000,404,,B738,LN-DYT,1737117654,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
