latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.019,-98.652,3ab2a65b,3C4B31,81,33000,490,,B748,D-ABYQ,1749381711,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.455,-48.486,3ab2d835,789216,8,35996,497,,A35K,B-LXD,1749381715,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.868,-38.86,3ab297d5,4B1920,140,33000,483,,B77W,HB-JNK,1749381713,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.325,-146.13,3ab2f394,7800A9,285,30000,469,,B77W,B-2099,1749381720,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.318,-141.958,3ab2f585,789245,289,36776,486,,A35K,B-LXM,1749381722,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.196,-117.532,3ab2b4d8,48436B,64,35000,482,,B772,PH-BQD,1749381722,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.588,-103.972,3ab2d526,780AB6,323,36000,482,,A359,B-LRK,1749381722,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.908,-76.895,3ab2a215,346456,99,37000,516,,A359,EC-NJM,1749381725,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.06,-76.04,3ab2a264,3C6702,83,39000,486,,A359,D-AIXB,1749381722,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.146,-74.124,3ab29ed7,4ACA65,113,39000,506,,A359,SE-RSE,1749381725,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.87,-35.514,3ab27957,8695A4,139,35000,495,,B77W,JA797A,1749381722,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.307,-30.442,3ab2895a,86E474,138,36996,490,,B789,JA865J,1749381725,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.316,-25.196,3ab27f93,840DF8,147,37000,499,,A35K,JA03WJ,1749381725,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.472,-15.966,3ab34779,86CEF4,303,36000,508,,B788,JA805A,1749381722,ARN,HND,NH222,NH,0,0,ANA222,ANA
78.246,15.493,3ab3471d,47BA1D,75,0,0,,A20N,LN-RGN,1749381672,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
70.415,-134.013,3ab2c666,40749A,48,36975,507,,B789,G-ZBKS,1749381729,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.688,-67.468,3ab2ce6b,4CC570,79,35000,462,,A21N,TF-IAA,1749381734,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.183,-18.452,3ab26842,86E7BC,141,39004,501,,B789,JA873A,1749381734,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.449,-18.403,3ab34710,485345,315,38000,430,,B789,PH-BHM,1749381734,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.865,-17.111,3ab26df1,86E778,144,39000,494,,B789,JA871A,1749381736,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.163,-16.393,3ab26fb8,84118C,149,37000,503,,A35K,JA04WJ,1749381734,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.139,-10.37,3ab33f05,C00B35,316,35975,494,,B789,C-FEGI,1749381737,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.277,1.608,3ab29ce9,151E7C,63,28000,482,,B772,RA-73340,1749381736,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.367,13.723,3ab39c3e,AE67B9,74,25000,377,,P8,,1749381737,EVE,,,,0,0,,CNV
68.552,15.474,3ab39e08,4780BA,199,18525,211,,DH8C,LN-WFS,1749381737,ANX,BOO,WF865,WF,0,512,WIF36M,WIF
