latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.463,-104.037,38bad218,8964B2,201,34000,446,,A388,A6-EVD,1736950866,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.51,-82.103,38bac9fc,89655F,197,30000,475,,A388,A6-EVS,1736950866,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.363,-74.696,38bacce6,06A12A,213,38000,477,,A35K,A7-ANN,1736950864,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.442,-19.825,38bada5b,06A12F,277,36000,447,,A35K,A7-ANS,1736950866,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.576,2.647,38bad9c0,06A1C0,301,32000,446,,B77W,A7-BEJ,1736950868,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.684,43.446,38bae7bf,89655D,330,34000,443,,A388,A6-EVQ,1736950868,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.889,54.457,38baeacd,896453,341,32000,445,,B77W,A6-EQD,1736950866,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.455,-32.121,38bac105,48436A,142,37000,455,,B772,PH-BQC,1736950874,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.283,-23.082,38bb6610,461F59,289,38000,460,,A359,OH-LWR,1736950875,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.314,-9.795,38bab798,3C4B21,150,35000,480,,B748,D-ABYA,1736950874,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.062,14.852,38bbaef1,47947C,351,6175,242,,B738,LN-NIH,1736950875,TOS,LYR,DY396,DY,0,-576,NOZ396,NOZ
79.175,78.276,38baf9d7,780AA5,96,39000,527,,A359,B-LRE,1736950874,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.569,78.522,38bafc35,75855B,93,37000,535,,A359,RP-C3508,1736950874,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.479,-70.4,38bb3916,48436C,262,34000,457,,B772,PH-BQE,1736950878,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.992,-59.999,38bb4a90,39CF0B,274,38000,478,,A359,F-HTYL,1736950882,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.999,-50.026,38bb4fdd,3965A0,280,34000,465,,B77W,F-GZNA,1736950882,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.965,-49.779,38bb5468,AA4440,296,36000,473,,B772,N76021,1736950882,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.748,-49.389,38bb4a9c,3C4590,279,34000,460,,B77L,D-AALP,1736950880,FRA,LAX,3S474,3S,0,0,BOX474,DHK
72.536,-30.35,38bb5e11,3C4B2B,302,34000,494,,B748,D-ABYK,1736950883,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.707,-22.401,38bb50be,3C64EE,313,34000,456,,A343,D-AIGN,1736950880,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.515,-7.228,38baa765,39D2AE,145,40000,484,,A359,F-HUVO,1736950883,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.707,16.327,38bb09b5,4781A0,7,7650,227,,P8,9585,1736950884,,,,,0,0,,NOW
68.653,16.659,38bba233,47873F,177,4550,160,,B738,LN-DYM,1736950867,OSL,EVE,DY362,DY,0,-576,NOZ2BE,NOZ
69.679,18.909,38bbe023,440667,281,0,0,,A320,OE-LBK,1736950883,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.688,18.918,38bbf2d3,47945C,98,0,0,,B738,LN-NII,1736950881,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.563,18.963,38bbf1ea,478099,58,7075,205,,DH8A,LN-WIR,1736950884,TOS,HFT,WF914,WF,0,1024,WIF1SL,WIF
69.786,18.988,38bb47c0,3472CC,193,3425,136,,A20N,EC-NTQ,1736950883,MAD,TOS,IB961,IB,0,-1088,IBE09HT,IBE
69.978,23.35,38bbe75e,47808E,210,0,7,,DH8A,LN-WIF,1736950828,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
70.062,24.961,38bbe137,47812E,151,950,31,,EH10,0280,1736950846,LKL,,,,0,-192,SAVER30,NOW
71.011,26.152,38bbe074,47A349,34,4700,190,,DH8A,LN-WIX,1736950883,MEH,HVG,WF909,WF,0,-64,WIF909,WIF
74.055,35.73,38bafbd6,8004DD,118,37000,521,,B77W,VT-ALO,1736950880,YYZ,DEL,,,0,0,AIC188D,AIC
74.46,43.381,38bacaa0,80153F,126,35000,537,,B77L,VT-AEG,1736950880,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.048,83.855,38badec4,789232,143,37000,506,,A35K,B-LXL,1736950883,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.009,87.331,38babff2,789213,151,37400,513,,A35K,B-LXA,1736950883,BOS,HKG,CX811,CX,0,256,CPA811,CPA
64.44,-168.789,38baf2fb,71BE28,230,38000,447,,A388,HL7628,1736950886,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.776,-152.081,38bbb277,A38590,120,26150,260,,BE20,N326KW,1736950886,OME,ANC,,,0,-1664,LN326KW,BRG
61.304,-150.417,38bbe417,A4CF0D,302,7075,222,,C130,N409LC,1736950887,ANC,,L2409,L2,0,1472,LYC409,LYC
64.25,-148.357,38bbe12b,A7E151,200,25625,325,,B737,N607AS,1736950888,FAI,ANC,AS1072,AS,0,2048,ASA1072,ASA
61.258,-147.62,38bbeb1c,4D0104,90,26150,495,,B748,LX-VCD,1736950888,ANC,JFK,CV5803,CV,0,1024,CLX35Q,CLX
61.356,-146.603,38ba6730,,232,36000,449,,B744,,1736950887,,,,,0,64,B744,
61.343,-139.159,38bbcbbd,899135,90,31000,510,,B77L,B-16789,1736950887,ANC,JFK,BR634,BR,0,-64,EVA634,EVA
62.187,-133.842,38bbbf6c,A57B27,94,33000,553,,B744,N452SN,1736950888,ANC,ORD,KD213,KD,0,64,WGN213,WGN
68.058,-133.492,38bb3731,A658A1,271,36025,446,,B744,N508KZ,1736950887,ORD,ICN,5Y4303,5Y,0,128,GTI4303,GTI
61.99,-132.732,38bae185,780707,88,36975,567,,B789,B-7667,1736950886,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.471,-114.444,38bbf7dd,C06B75,177,0,63,,AT72,C-GOSA,1736950888,YZF,,SUT7021,SU,1,0,SUT7021,SUT
61.866,-114.375,38bbf1aa,C05D3C,178,18550,386,,CRJ9,C-GJHZ,1736950887,YZF,YEG,AC8114,AC,0,2432,JZA114,ACA
65.172,-108.675,38bb9c3a,C00C54,14,31000,374,,RJ85,C-FERJ,1736950887,YEG,,SUT8631,SU,0,0,SUT8631,SUT
65.286,-94.481,38bab9c9,4BB142,217,34000,461,,B77W,TC-LJB,1736950887,IST,SFO,TK289,TK,0,0,THY73G,THY
62.036,-92.948,38bbe1cd,,200,12000,265,,AT43,,1736950888,,,,,0,0,AT43,
62.81,-92.105,38bbf787,,19,0,0,,AT43,,1736950885,,,,,1,0,AT43,
65.567,-77.613,38bb233a,AAEA8C,241,38000,426,,A333,N802NW,1736950885,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.77,-72.43,38bbd2dd,C02E87,320,20000,230,,AT75,C-FRQC,1736950887,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
62.36,-71.313,38bb2ace,,255,43000,466,,GLF6,,1736950888,,,,,0,0,GLF6,
63.003,-69.307,38bbe08c,C077DA,204,6900,134,,DHC6,C-GTKB,1736950834,YFB,,4K317,4K,0,0,KBA317,KBA
62.975,-69.106,38bbe64d,C06B60,192,24000,276,,B190,C-GORF,1736950888,YFB,,PNO733,PN,0,-512,PNO733,PNO
65.307,-68.691,38bbde30,C06030,359,22125,199,,AT43,C-GKLB,1736950887,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.796,-68.643,38bbe81c,,135,1475,134,,RJ85,,1736950887,,,,,0,-832,RJ85,
68.063,-57.095,38bb51a2,406B05,267,34000,453,,B77W,G-STBL,1736950887,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.072,-56.11,38bb43b5,A4BF95,268,38000,442,,A339,N405DX,1736950887,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.942,-51.044,38bb9836,459E52,60,3900,134,,DH8B,OY-GRR,1736950846,UAK,GOH,GL402,GL,0,-448,GRL402,GRL
65.981,-49.786,38bb5380,A5124C,282,36000,433,,A339,N426DZ,1736950887,CDG,SEA,DL81,DL,0,64,DAL81,DAL
64.966,-48.98,38bb5cb9,407699,279,37000,445,,A35K,G-VPRD,1736950888,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
62.11,-43.523,38bb4dc2,478F43,239,36000,422,,A333,LN-RKO,1736950888,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.137,-41.018,38bb67c1,ABB3BE,286,38000,442,,A332,N853NW,1736950889,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.882,-37.002,38bac5fd,06A11F,255,38000,437,,A35K,A7-ANC,1736950890,DOH,ATL,QR755,QR,0,64,QTR755,QTR
63.363,-28.212,38bbc4b6,A4D266,246,36950,391,,LJ35,N41GJ,1736950889,KEF,BGR,,,0,-64,N41GJ,
64.356,-26.779,38bb8d6a,459E4F,94,24975,285,,DH8B,OY-GRO,1736950889,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
63.984,-22.609,38bb8f56,4CC52D,2,0,25,,B38M,TF-ICO,1736950890,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.976,-22.595,38bbc1a1,4CC08C,286,0,0,,GRND,,1736950888,,,,,1,0,FROST1,
64.157,-22.431,38bba17e,4CC530,284,4175,198,,B38M,TF-ICP,1736950889,GLA,KEF,FI431,FI,0,-1088,ICE431,ICE
64.314,-21.974,38bbd9d7,4CC4D1,183,5100,147,,DH8D,TF-FXI,1736950889,AEY,RKV,FI37,FI,0,-1344,ICE37R,ICE
64.043,-21.817,38bb59d9,48D981,294,7775,246,,B738,0112,1736950890,WAW,KEF,PLF130,PL,0,-1152,PLF130,PLF
64.838,-20.634,38bbdd2f,4CC48D,229,22000,227,,BE20,TF-NLB,1736950889,HZK,RKV,FNA77,FN,0,0,FNA77,FNA
62.912,-19.979,38bb8f28,4CC547,320,32225,426,,B38M,TF-ICR,1736950889,LGW,KEF,FI471,FI,0,-1856,ICE19A,ICE
61.94,-17.792,38bb951a,406EC7,317,36000,482,,A388,G-XLEL,1736950889,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.058,-15.677,38bb9ac5,4CC53A,304,38000,430,,B38M,TF-ICL,1736950890,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.288,-14.049,38bb8f3f,C038CA,283,39975,445,,B789,C-FVND,1736950889,CPH,YYZ,AC829,AC,0,-128,ACA829,ACA
63.51,-13.862,38bb8c09,4CC52E,283,36000,400,,B39M,TF-ICB,1736950889,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.243,-13.825,38bb8a77,484368,323,34000,492,,B772,PH-BQA,1736950890,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.432,-13.208,38bb8977,4CC50E,285,38000,413,,B38M,TF-ICE,1736950890,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
63.213,-11.328,38bb933b,478F47,285,36000,391,,A333,LN-RKN,1736950890,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.884,-7.661,38bb9d2a,4CC548,286,36000,371,,B39M,TF-ICD,1736950890,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.581,-5.516,38bb9ba0,48440F,334,38000,462,,A332,PH-AOA,1736950890,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.789,-5.1,38bb8f1c,4CC574,286,36000,382,,B38M,TF-ICG,1736950887,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.106,-3.87,38ba8253,87304A,159,39000,439,,B789,JA928A,1736950889,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.346,-0.65,38bbb755,AE67BD,174,29000,620,,P8,,1736950890,KEF,,,,0,0,,
62.19,1.846,38bb8cda,4ACA65,314,36000,441,,A359,SE-RSE,1736950889,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.584,5.025,38bbf829,47C1AB,90,0,0,,S92,LN-OID,1736950890,FRO,,NOR805,NO,1,0,NOR805,BHL
62.453,6.352,38bbefd3,4AC9F9,116,12525,283,,A20N,SE-ROY,1736950889,AES,OSL,SK1321,SK,0,3392,SAS1321,SAS
62.875,7.132,38bbf05c,478D83,227,10000,240,,DH8D,LN-WDR,1736950890,KSU,AES,WF570,WF,0,128,WIF3ER,WIF
64.216,8.647,38bba23f,47812C,145,3050,141,,EH10,0278,1736950860,OLA,,,,0,0,SAVER40,NOW
61.482,8.763,38bbc3b1,47A985,204,28000,240,,PC12,LN-BOG,1736950889,TRD,,,,0,64,LNBOG,
63.002,10.223,38bbe972,4ACA69,205,22550,353,,E195,SE-RSI,1736950890,TRD,SVG,SK4483,SK,0,2240,SAS53G,SAS
