latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.572,6.261,3bf0ace5,8964B6,125,35000,502,,A388,A6-EVH,1756366053,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.892,-146.258,3bf0c086,86E844,45,37000,525,,B789,JA877A,1756366055,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.037,-81.648,3bf07aa8,868340,98,35000,479,,B77W,JA743J,1756366049,HND,HEL,JL47,JL,0,64,JAL47,JAL
80.549,-7.734,3bf09d32,896475,108,37000,502,,A388,A6-EUK,1756366059,LAX,DXB,EK216,EK,0,0,UAE216,UAE
78.216,14.973,3bf19b9f,478467,231,800,108,,AS32,LN-OPX,1756366061,LYR,,,,0,192,HSSAR1,HMB
69.497,-162.193,3bf0df3f,841520,29,35000,526,,A35K,JA05WJ,1756366064,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.124,-159.76,3bf0d918,8695A4,32,33000,512,,B77W,JA797A,1756366064,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.888,-153.624,3bf0cc17,841C48,32,37000,521,,A35K,JA07WJ,1756366064,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.3,-151.95,3bf0c741,86E7BC,39,37000,530,,B789,JA873A,1756366064,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.704,-134.151,3bf0a493,3965B1,72,33000,544,,B77W,F-GZNR,1756366064,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.264,-128.563,3bf0a82d,407943,61,34996,552,,A35K,G-XWBG,1756366066,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.619,-67.072,3bf122e8,AE0802,282,28500,544,,C17,98-0056,1756366062,KEF,EDF,RCH252,RC,0,0,RCH252,RCH
72.339,-42.807,3bf066f3,7608F9,232,37000,464,,B77L,AP-BGY,1756366062,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.017,-20.346,3bf074db,896452,270,33996,485,,B77W,A6-EQC,1756366054,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.263,14.171,3bf14cf8,47BB0A,10,37000,411,,A20N,LN-RGL,1756366067,OSL,LYR,SK7088,SK,0,0,SAS7088,SAS
68.955,16.791,3bf19654,478090,60,17025,205,,DH8A,LN-WIH,1756366067,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.573,16.972,3bf16c14,478DF2,35,28050,383,,E290,LN-WEB,1756366068,BGO,TOS,WF622,WF,0,-2496,WIF7W,WIF
69.399,17.749,3bf196a6,4783CC,86,10150,223,,DH8C,LN-WFT,1756366068,ANX,TOS,WF862,WF,0,-896,WIF862,WIF
69.026,17.771,3bf16c3e,4AC9F9,30,16375,253,,A20N,SE-ROY,1756366067,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.318,18.525,3bf16eeb,4785C0,37,9650,242,,DH8D,LN-WDH,1756366067,TRD,TOS,WF1343,WF,0,-1472,WIF8XA,WIF
70.213,21.398,3bf1962a,47808C,237,16025,244,,DH8A,LN-WID,1756366067,HFT,TOS,WF974,WF,0,0,WIF974,WIF
71.054,22.885,3bf1968d,47C18E,322,2150,125,,S92,LN-OIF,1756366067,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.681,23.678,3bf1886b,47A310,174,0,12,,DH8A,LN-WIY,1756366068,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
72.886,24.673,3bf0b0b4,896455,150,35000,532,,B77W,A6-EQF,1756366068,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.435,25.458,3bf16683,,131,6425,127,,C208,,1756366068,,,,,0,704,C208,
70.158,25.496,3bf15eb0,47A4C1,160,2150,88,,AS50,LN-OXO,1756366067,,,,,0,512,LNOXO,ALI
68.764,27.579,3bf19d64,4601FD,19,7325,181,,AT75,OH-ATP,1756366067,IVL,KKN,AY611,AY,0,2624,FIN611,FIN
70.36,31.041,3bf19d6d,478791,165,0,0,,DH8B,LN-WSC,1756366060,VAW,KKN,WF953,WF,1,0,WIF953,WIF
70.391,68.013,3bf17940,155BC7,125,1600,132,,SU95,RA-89031,1756366069,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
70.987,70.868,3bf13e8b,151D44,58,31000,429,,A21N,RA-73028,1756365756,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
72.064,82.288,3bf123be,151E3B,261,34000,459,,B77W,RA-73275,1756366069,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.525,131.809,3bf15efe,151E40,307,38000,477,,B773,RA-73280,1756366069,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
