latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.956,17.073,3c41358c,789232,81,35004,500,,A35K,B-LXL,1758160185,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
86.907,50.399,3c41162b,780A17,115,33000,499,,B77W,B-KPV,1758160185,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.282,-41.867,3c408124,86E79A,125,38996,499,,B789,JA872A,1758160199,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.802,-18.391,3c406125,86D244,119,38975,501,,B788,JA813A,1758160199,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.214,-148.841,3c420023,AA33DE,259,700,123,,C207,N75682,1758160206,SCC,,,,0,320,N75682,
69.056,-139.793,3c4162b8,781940,285,33300,527,,B77L,B-20EM,1758160207,ORD,PVG,CZ434,CZ,0,960,CSN434,CSN
74.519,-38.576,3c4155a1,7804A7,17,31000,480,,B77W,B-2003,1758160211,JFK,PVG,MU588,MU,0,0,CES588,CES
71.205,-20.549,3c415627,8466C7,138,35008,483,,B748,JA13KZ,1758160206,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.544,-19.209,3c4050e6,86DA1E,154,38975,497,,B788,JA838J,1758160208,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.291,-172.571,3c40cfb8,71BE28,233,36000,478,,A388,HL7628,1758160217,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.51,-165.439,3c4206b2,A7687B,81,0,10,,B738,N577AS,1758160161,OME,ANC,AS155,AS,1,0,ASA155,ASA
62.548,-163.162,3c4211eb,A4DA7A,336,2000,160,,PA31,N4112E,1758160199,BET,,,,0,0,TUD12E,
61.66,-163.071,3c421b51,AAF26A,325,1800,150,,C208,N804TH,1758160199,BET,,,,0,-64,N804TH,
61.346,-162.815,3c422003,A13F91,325,700,140,,DHC2,N18NT,1758160173,BET,,,,0,0,N18NT,
68.059,-162.799,3c42237b,A01497,116,1625,1,,AS50,N104LN,1758160217,RDB,,,,0,-192,N104LN,
67.719,-162.772,3c421c26,AB59A0,348,1700,105,,AS50,N830PA,1758160218,OTZ,,,,0,-64,N830PA,
64.184,-161.052,3c422933,A54605,338,1675,164,,C212,N439RA,1758160218,UNK,,7S39,7S,0,-128,RYA39,RYA
61.582,-157.75,3c42177b,A361B6,62,7100,240,,PC12,N317KC,1758160172,BET,,,,0,-1280,N317KC,
62.453,-157.725,3c4193c9,A4CB56,99,26925,338,,C130,N408LC,1758160218,ANC,EMK,L2408,L2,0,0,LYC408,LYC
66.813,-153.156,3c420bce,A688FF,165,39000,435,,B738,N520AS,1758160217,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.303,-151.872,3c4214e3,A0D8A4,326,2800,130,,C180,N1537C,1758160173,ANC,,,,0,0,N1537C,
64.842,-150.831,3c41b4df,AA2E27,90,8275,175,,C208,N755RV,1758160217,FAI,,,,0,-192,N755RV,
61.28,-150.727,3c4224e0,899134,267,15400,337,,B77L,B-16785,1758160218,ANC,TPE,BR651,BR,0,3328,EVA651,EVA
65.055,-150.635,3c4215c3,A499E1,84,21000,262,,PC12,N396JF,1758160216,NUL,FAI,,,0,0,N396JF,
62.367,-150.577,3c42148b,A9E26E,317,1950,89,,C172,N736MF,1758160217,TKA,,,,0,128,N736MF,
61.348,-150.547,3c41ebf8,AACE8F,213,5000,222,,DH8D,N796CP,1758160218,NUI,ANC,CON232,CO,0,-576,CON232,CON
62.695,-150.48,3c41f1fd,A854F9,174,3475,99,,DH3T,N636KT,1758160218,TKA,,,,0,-448,N636KT,
61.477,-150.41,3c409807,A79039,135,750,81,,R44,N587DE,1758160218,MRI,,,,0,64,N587DE,
61.448,-150.308,3c42204e,,301,12600,155,,PC12,,1758160217,,,,,0,1280,PC12,
61.449,-150.167,3c421f11,A2706A,315,2500,81,,C170,N2562D,1758160217,ANC,,,,0,192,N2562D,
62.206,-150.112,3c41f5b8,A9659E,168,4325,63,,C150,N704YP,1758160217,MRI,TKA,,,0,512,N704YP,
62.321,-150.098,3c419839,AC3B1E,151,0,1,,DH3T,N88765,1758160180,TKA,TKA,,,1,0,N88765,
62.335,-150.077,3c41edb8,A9BE80,207,1250,55,,DH3T,N727KT,1758160213,TKA,,,,0,-640,N727KT,
63.48,-150.053,3c420264,A4ED9F,197,11950,98,,C172,N4166L,1758160176,FAI,,,,0,128,N4166L,
61.857,-150.01,3c41f8f0,A6A25C,182,3900,86,,C172,N52654,1758160218,MRI,TKA,,,0,-128,N52654,
61.462,-149.989,3c420adb,A95BF6,172,1350,109,,C185,N70195,1758160218,ANC,,,,0,-128,N70195,
61.239,-149.989,3c420d49,ABB1BD,167,1300,91,,C172,N8524U,1758160217,ANC,,,,0,0,N8524U,
61.338,-149.956,3c422337,ADB96D,170,2600,99,,C172,N98354,1758160218,MRI,,,,0,256,N98354,
61.335,-149.869,3c42149c,AB214B,191,4625,91,,C172,N816SW,1758160217,MRI,ENA,,,0,448,N816SW,
61.249,-149.842,3c421e4a,AE0679,78,0,17,,C17,00-0174,1758160218,EDF,EDF,,,1,0,TOGO42,RCH
61.248,-149.826,3c422aa7,AE57D4,180,0,0,,C30J,2010,1758160216,EDF,,,,1,0,C2010,CGX
61.438,-149.824,3c421ebd,A6FCE7,54,2650,86,,C172,N54983,1758160217,MRI,,,,0,448,N54983,
64.4,-149.795,3c421b4a,A0EF16,242,3300,110,,C185,N1598H,1758160214,FAI,,,,0,-64,N1598H,
61.224,-149.765,3c4201bc,A3F2D5,90,2900,87,,C172,N35339,1758160218,MRI,,,,0,64,N35339,
61.569,-149.7,3c422696,A55FD7,271,2400,98,,P28A,N4452J,1758160218,PAQ,,,,0,-128,N4452J,
61.286,-149.581,3c422205,AA3656,31,5050,85,,C152,N757ZN,1758160217,MRI,,,,0,256,N757ZN,
61.362,-149.534,3c41f416,A9DACE,204,2925,96,,C172,N734KF,1758160217,MRI,,,,0,-128,N734KF,
61.383,-149.415,3c41f712,ADE8A7,211,4025,92,,C170,N9958A,1758160218,MRI,,,,0,0,N9958A,
64.179,-149.4,3c421bd4,A87E7D,238,2475,119,,COUR,N6464V,1758160217,FAI,,,,0,64,N6464V,
61.426,-149.397,3c421e82,A867D1,49,2300,87,,C172,N64012,1758160217,MRI,,,,0,-128,N64012,
61.463,-149.394,3c41bb39,AA552F,70,1500,101,,HUSK,N765MA,1758160218,TKA,,,,0,0,N765MA,
