latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.262,-44.129,3b3e20f6,4B1918,120,33000,495,,B77W,HB-JNC,1752492361,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.988,-42.536,3b3e8823,78922F,22,35012,535,,A35K,B-LXI,1752492359,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.348,-5.81,3b3e8533,78926B,57,36920,547,,A35K,B-LXR,1752492357,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.731,17.49,3b3f07e2,3DD464,314,121,62,,BK17,D-HARK,1752492290,,,,,1,0,DHARK,NHC
87.869,44.175,3b3e8226,789269,108,34772,540,,A35K,B-LXP,1752492364,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.269,-132.027,3b3e4300,484369,50,33000,495,,B772,PH-BQB,1752492366,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.088,-27.419,3b3e00d8,840DF8,145,35000,513,,A35K,JA03WJ,1752492366,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.215,-26.328,3b3e0b16,86E474,142,38975,492,,B789,JA865J,1752492368,NRT,FRA,JL407,JL,0,128,JAL407,JAL
81.13,8.222,3b3e8273,758525,88,37000,549,,A359,RP-C3501,1752492366,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
78.292,14.965,3b3f478d,478467,294,3175,112,,AS32,LN-OPX,1752492369,LYR,,,,0,0,HS10T,HMB
79.916,16.208,3b3e7959,780F15,80,31000,520,,B77W,B-7183,1752492368,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.18,16.905,3b3ed253,4892C6,12,24900,370,,B38M,SP-EXG,1752492368,CPH,LYR,E4597,E4,0,-1792,ENT597,ENT
70.463,-167.021,3b3e59f0,780560,85,33000,518,,B77W,B-2002,1752492372,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.612,-65.818,3b3e4daf,4BB0EE,249,36212,430,,A359,TC-LGN,1752492371,IST,SFO,TK289,TK,0,0,THY73G,THY
68.86,-64.436,3b3e86cb,4CC581,82,37000,495,,A21N,TF-IAD,1752492373,SEA,KEF,,,0,0,ICE88E,ICE
69.474,-57.3,3b3e73d3,48AE21,74,37000,515,,B789,SP-LSB,1752492374,LAX,WAW,LO24,LO,0,0,LOT24,LOT
70.466,-51.198,3b3f2ce0,45A2CF,308,4750,120,,AS50,OY-HVO,1752492373,JAV,,,,0,-64,OYHVO,GRL
69.216,-51.122,3b3f4cf7,459E4F,192,3325,179,,DH8B,OY-GRO,1752492374,JAV,GOH,GL593,GL,0,1408,GRL593,GRL
68.583,-24.975,3b3e4cea,3C6719,105,41000,495,,A359,D-AIXY,1752492374,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.207,-24.82,3b3df5ae,8691CC,142,34000,507,,B77W,JA785A,1752492370,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.886,-23.86,3b3edc24,A4DFA6,300,36000,484,,A339,N413DX,1752492374,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.087,-22.211,3b3df529,84118C,150,37000,476,,A35K,JA04WJ,1752492374,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.019,-22.018,3b3dec31,873334,145,38984,480,,B789,JA933A,1752492375,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.394,-21.373,3b3db725,407AF4,131,40004,487,,A35K,G-XWBK,1752492370,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.881,-19.469,3b3e43fd,4ACA65,114,41000,487,,A359,SE-RSE,1752492373,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.604,-18.81,3b3deeb8,873356,136,38996,482,,B789,JA934A,1752492373,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.698,-10.89,3b3dd2a0,394A03,156,35000,463,,B77W,F-GSQD,1752492374,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.695,13.057,3b3f1e26,4AC9EC,183,36000,443,,A20N,SE-ROL,1752492375,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.767,16.926,3b3f496a,478EA8,30,9600,183,,BE20,LN-BSI,1752492375,EVE,,,,0,1344,BNOR,INR
69.053,18.568,3b3f40ed,479EC3,199,0,9,,DA42,LN-PFN,1752492370,BDU,,,,1,0,UIT36G,PIP
69.678,18.911,3b3f0b98,4AC9E1,8,0,1,,A20N,SE-ROA,1752492375,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.293,21.565,3b3f09a5,478DF1,293,4025,120,,EC45,LN-OTN,1752492376,TOS,,,,0,-128,DOC,
