latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.679,-165.822,3a7e8c91,461F49,352,39004,492,,A359,OH-LWB,1748204939,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.502,-165.494,3a7f0459,461F4A,184,36000,500,,A359,OH-LWC,1748204937,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.317,-148.289,3a7ebbc2,789245,281,36000,498,,A35K,B-LXM,1748204939,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.131,-144.544,3a7e97c7,394A0C,41,33000,500,,B77W,F-GSQM,1748204939,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.781,-135.304,3a7e9420,86D9F4,61,37000,510,,B789,JA837A,1748204939,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.351,-167.124,3a7e9d86,461F5B,2,39000,482,,A359,OH-LWT,1748204947,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.386,-167.001,3a7eb770,461F54,3,37000,475,,A359,OH-LWM,1748204947,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.889,-166.994,3a7ebf6a,461F59,352,35000,460,,A359,OH-LWR,1748204946,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.656,-166.989,3a7ee249,461F4D,182,36000,513,,A359,OH-LWF,1748204946,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.782,-166.739,3a7ec10d,461F4C,2,39000,490,,A359,OH-LWE,1748204944,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.743,-165.016,3a7ee1d3,71BC36,43,31000,607,,B744,HL7436,1748204946,ICN,LAX,OZ282,OZ,0,0,AAR282,AAR
69.949,-161.781,3a7ed912,86DA38,28,36975,486,,B789,JA839A,1748204946,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.091,-148.373,3a7f87c5,A19D7B,11,24075,306,,BE20,N203DH,1748204946,ANC,SCC,,,0,-1600,N203DH,
69.078,-127.475,3a7f5dce,C05F3A,63,21000,250,,BE20,C-GKBP,1748204946,YEV,YEV,4K201,4K,0,0,KBA201,KBA
68.624,-106.034,3a7fcc24,C03300,213,19375,191,,AT45,C-FTID,1748204948,YCB,YZF,5T655,5T,0,704,AKT0655,AKT
68.878,-105.571,3a7fcfc0,C03307,213,12625,167,,AT45,C-FTIK,1748204948,YCB,YZF,5T676,5T,0,1344,AKT676,AKT
69.537,-69.543,3a7f06f5,406590,257,36004,479,,B77W,G-STBD,1748204946,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.491,16.678,3a7f9b9f,4784C2,177,0,62,,B738,LN-NOD,1748204950,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
70.981,16.933,3a7f5cfd,,331,3375,182,,B350,,1748204901,,,,,0,0,B350,
68.991,17.715,3a7f985a,4ACB58,29,14275,422,,A20N,SE-RZX,1748204950,OSL,TOS,SK4438,SK,0,-1216,SAS4438,SAS
69.68,18.91,3a7fb678,4780A1,286,0,0,,DH8A,LN-ILS,1748204921,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.947,22.066,3a7fca12,478D83,78,25000,330,,DH8D,LN-WDR,1748204949,TOS,KKN,WF998,WF,0,-64,WIF21M,WIF
