latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.379,-129.903,394758f9,896476,7,37004,463,,A388,A6-EUL,1740633927,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.966,20.378,39470bbb,800583,293,32000,467,,B77W,VT-ALT,1740633933,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.969,-18.124,39473bab,7380C2,291,34000,500,,B789,4X-EDC,1740633936,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.129,-5.066,3946f354,8015F7,265,38000,480,,A359,VT-JRA,1740633936,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.93,0.991,3946f452,801659,285,38992,478,,A359,VT-JRF,1740633939,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.521,4.131,3946e119,8015A5,275,34000,460,,B77W,VT-AEM,1740633939,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.969,20.215,39480347,47A349,57,18975,225,,DH8A,LN-WIX,1740633940,TOS,HFT,WF930,WF,0,320,WIF930,WIF
69.059,18.539,39480967,47A218,343,0,0,,B738,LN-ENR,1740633940,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.679,18.91,39480ba4,4ACA07,281,0,3,,B738,SE-RPG,1740633940,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.785,20.959,394801fa,478094,151,0,0,,DH8A,LN-WIL,1740633863,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
70.748,23.973,39480745,47808A,234,2600,161,,DH8A,LN-WIB,1740633940,HVG,HFT,WF931,WF,0,-320,WIF3SE,WIF
71.707,22.978,3947349b,896455,306,32000,477,,B77W,A6-EQF,1740633940,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.717,23.798,394741c7,896598,303,36000,466,,A35K,A6-XWC,1740633940,AUH,YYZ,EY21,EY,0,128,ETD5BN,ETD
70.092,24.137,3947fc80,47A310,265,7125,192,,DH8A,LN-WIY,1740633940,VDS,ALF,WF941,WF,0,-1024,WIF1G,WIF
70.128,25.261,3947f800,4780BA,264,3950,228,,DH8C,LN-WFS,1740633939,KKN,LKL,WF991,WF,0,-1472,WIF16Z,WIF
71.503,26.931,394731e9,896450,321,34000,480,,B77W,A6-EQA,1740633940,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
69.368,30.165,3947457a,896186,319,36000,487,,A388,A6-EEG,1740633940,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.804,86.018,3946d70e,780F3D,150,31000,502,,B77W,B-7349,1740633940,JFK,PVG,MU588,MU,0,0,CES588,CES
69.018,90.736,39478698,151E46,269,35975,476,,B744,RA-73286,1740633941,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.144,88.923,3946d8bb,780560,146,33000,514,,B77W,B-2002,1740633941,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.954,93.8,3947997a,151E40,281,34000,467,,B773,RA-73280,1740633941,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
71.08,106.668,3947979a,151FE4,279,34000,451,,A333,RA-73700,1740633939,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.211,136.663,3946ded4,78921A,208,36000,482,,A35K,B-LXH,1740633941,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.938,170.286,3947ebbe,151E8B,269,9925,272,,B752,RA-73355,1740633943,PWE,,4B9644,4B,0,2752,TUP9644,TUP
64.46,-165.942,39472113,78072A,270,36050,506,,B744,B-2437,1740633943,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
64.18,-167.215,39476cf8,781F03,279,34000,491,,B77L,B-223G,1740633944,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
66.89,-162.595,39480c05,AA6D1B,233,0,0,,PC12,N771DT,1740633944,OTZ,ANC,,,1,0,N771DT,
61.469,-162.472,3947cdcb,AA09C3,154,2100,110,,C207,N746KP,1740633935,BET,PQS,,,0,0,N746KP,
61.448,-159.931,39467b63,A07DB7,243,2100,130,,C207,N1301L,1740633932,BET,TLT,,,0,64,N1301L,
63.848,-159.203,3947ed26,AD2EC5,297,30000,276,,BE20,N949BW,1740633943,ANC,OME,,,0,0,LN949BW,BRG
62.798,-157.851,3947d2a0,AE04CE,220,0,339,,K35R,62-3524,1740633940,,,,,0,0,,RCH
61.25,-157.83,3947f7d3,A60B1E,269,30000,481,,B744,N489MC,1740633944,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
61.286,-152.872,3948062a,ABD30F,270,32150,487,,B77L,N861FD,1740633944,ANC,ICN,FX5236,FX,0,2048,FDX5236,FDX
64.958,-150.307,3947efdf,A54D23,97,6125,69,,C172,N4401L,1740633941,FAI,,,,0,-256,N4401L,
61.954,-150.125,3947f37c,A2B88B,1,2600,87,,C150,N2746J,1740633945,,,N56304,N5,0,0,N56304,
61.973,-150.013,3947ec34,ADA01C,166,3400,86,,C172,N97705,1740633945,MRI,TKA,,,0,0,N97705,
61.465,-149.976,394803c2,AB214B,353,2825,81,,C172,N816SW,1740633944,MRI,ENA,,,0,-128,N816SW,
62.841,-149.865,3947bf78,A72841,191,12475,173,,DC3,N560PT,1740633945,BRW,ANC,DAZ10,DA,0,-256,DAZ10,
63.085,-149.106,3947f8a9,,15,26000,296,,BE20,,1740633945,,,,,0,0,BE20,
63.42,-148.903,3947fcee,A880B0,15,22500,414,,E75L,N647QX,1740633945,ANC,FAI,AS2110,AS,0,-2048,QXE2110,ASA
64.809,-147.875,3947f6bf,A6B173,42,0,1,,BE20,N530LM,1740633903,FAI,FAI,,,1,0,N530LM,
67.552,-139.313,39480a16,C03816,103,10800,185,,AT43,C-FVGF,1740633942,YOC,,4N600,4N,0,1728,ANT600,ANT
65.128,-117.517,39477b7e,781E34,300,30000,374,,B77L,B-222K,1740633941,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.833,-112.471,39479210,7800EB,305,32000,357,,B77L,B-2010,1740633944,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.261,-83.374,3947b45d,C01725,80,33000,501,,B77W,C-FITW,1740633941,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.997,-83.014,3947a2dc,4073CE,73,38996,505,,B789,G-VBEL,1740633941,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.422,-58.427,394790f0,,257,36025,417,,B762,,1740633946,,,,,0,64,B762,
61.566,-51.586,3947bd66,C023BB,59,35000,570,,B77W,C-FNNU,1740633946,YUL,CDG,AC870,AC,0,0,ACA870,ACA
63.411,-51.553,394779b4,A2CB32,48,37975,555,,B789,N27964,1740633945,DEN,LHR,UA27,UA,0,0,UAL27,UAL
67.587,-45.179,39473584,4BB195,255,36000,450,,B789,TC-LLU,1740633946,IST,MEX,TK181,TK,0,-64,THY181,THY
63.04,-50.468,394768a8,06A2B2,100,33000,511,,B77W,A7-BEN,1740633946,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.066,-49.391,3947b4fd,C04FBB,73,37000,552,,A333,C-GEFA,1740633945,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
62.226,-47.021,394767cf,896451,82,34000,578,,B77W,A6-EQB,1740633945,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.086,-45.052,3947806b,C01753,89,35000,535,,B77W,C-FIVQ,1740633946,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.835,-37.704,39478805,740826,101,38000,532,,B788,JY-BAF,1740633945,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.498,-43.019,3947a8fe,C01754,68,35000,626,,B77W,C-FIVR,1740633946,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
61.848,-42.191,3947924e,A14700,80,38025,572,,B752,N18119,1740633946,EWR,EDI,UA36,UA,0,-64,UAL36,UAL
62.871,-40.828,39478ee3,4CC582,70,35000,591,,B38M,TF-ICJ,1740633946,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.988,-39.425,3947a24d,A13DE2,86,35000,607,,B789,N17963,1740633946,EWR,DEL,UA82,UA,0,0,UAL82,UAL
63.01,-38.58,3947a23e,4BA94D,86,34000,595,,B77W,TC-JJM,1740633946,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.785,-37.075,3947968c,A8C4D8,101,37000,527,,B763,N664UA,1740633946,EWR,LHR,UA904,UA,0,64,UAL904,UAL
64.074,-36.892,3947a082,C038C8,88,32975,561,,B789,C-FVNB,1740633946,YYZ,BOM,AC46,AC,0,64,ACA46,ACA
