latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.938,17.92,3b76e568,461F54,354,34000,509,,A359,OH-LWM,1753728221,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.715,75.46,3b76c504,461F59,110,33996,517,,A359,OH-LWR,1753728227,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.385,-92.236,3b7671b7,461F07,218,38000,479,,A333,OH-LTN,1753728232,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.793,-84.048,3b775813,C01A97,128,5125,151,,DHC6,C-FKBU,1753728219,YEU,,,,0,384,CFKBU,KBA
75.849,-37.914,3b768ec8,3C66C3,287,39004,485,,A359,D-AIVC,1753728234,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.728,-35.338,3b76bec6,478D42,289,34000,459,,A333,LN-RKR,1753728234,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.88,-26.181,3b76ac5c,3C671A,296,38000,489,,A359,D-AIXZ,1753728235,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.008,-157.338,3b77672c,AA46CA,66,3075,176,,C208,N761RV,1753728241,,,,,0,0,N761RV,WRF
71.003,-157.168,3b77808e,A3EA70,208,500,107,,AS50,N351VS,1753728242,BRW,,,,0,0,N351VS,
71.173,-155.818,3b778517,A7811E,108,16725,357,,B738,N583AS,1753728241,BRW,SCC,AS9560,AS,0,3200,ASA9560,
70.194,-148.913,3b777f52,AA33DE,91,700,144,,C207,N75682,1753728242,NUI,,,,0,128,N75682,
68.928,-146.623,3b778b1b,AA4A81,333,7875,154,,C208,N762RV,1753728242,,,,,0,0,N762RV,WRF
69.925,-144.153,3b7787c8,AA01B2,229,9500,146,,PC12,N744DA,1753728242,BTI,FAI,,,0,1536,N744DA,VTS
69.375,-103.901,3b75fa9e,4B1902,217,36000,496,,A343,HB-JMG,1753728244,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
69.599,-99.276,3b760bed,4B15D8,227,38000,506,,A359,HB-IHC,1753728243,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.389,-99.002,3b766200,461F4F,223,37996,506,,A359,OH-LWH,1753728239,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.289,-100.45,3b760c64,4B1917,224,34000,521,,B77W,HB-JNB,1753728244,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.645,-91.739,3b761ece,A92D6D,232,36000,498,,B772,N69020,1753728239,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.944,-82.225,3b763cb0,3C64F3,239,34000,477,,A343,D-AIGS,1753728239,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.762,-85.392,3b77327a,C071FE,28,19000,239,,AT75,C-GREJ,1753728239,YRT,YIO,MO488,MO,0,0,CAV488,CAV
72.789,-78.467,3b764729,3C6562,238,38000,483,,A333,D-AIKB,1753728239,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.542,-75.242,3b766aec,485E30,249,37000,505,,B78X,PH-BKK,1753728239,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.563,-72.619,3b774625,C07AD9,340,22000,226,,AT43,C-GUNO,1753728239,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.838,-71.151,3b75ed80,4BB0ED,249,38000,479,,A359,TC-LGM,1753728239,IST,SFO,TK79,TK,0,0,THY79K,THY
74.881,-70.242,3b765801,3C7A42,262,38000,481,,A339,D-ANRB,1753728239,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.029,-59.491,3b762722,3C7A4B,264,37000,485,,A339,D-ANRK,1753728239,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.771,-55.502,3b7729d2,459E50,157,25000,264,,DH8B,OY-GRP,1753728244,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
73.784,-54.616,3b76a01f,789219,26,35000,507,,A35K,B-LXG,1753728244,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.241,-53.775,3b7686a0,789217,27,36000,507,,A35K,B-LXE,1753728244,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.255,-51.033,3b778b89,459E4F,33,1075,112,,DH8B,OY-GRO,1753728244,JAV,GOH,GL599,GL,0,1408,GRL599,GRL
69.253,-50.708,3b7767ab,45A2D0,90,2050,24,,AS50,OY-HVP,1753728190,JAV,,,,0,-384,OYHVP,GRL
68.63,-45.451,3b76b2b4,4074E4,284,40000,491,,B788,G-ZBJM,1753728244,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.113,-42.847,3b7696ed,A4C34C,276,36000,439,,A339,N406DX,1753728239,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.824,-2.293,3b766991,A1D8FD,316,32000,478,,B772,N218UA,1753728246,FCO,SFO,UA506,UA,0,0,UAL506,UAL
75.458,14.087,3b7771f4,47A32E,183,38000,436,,B738,LN-ENO,1753728244,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.432,14.958,3b777945,47885F,11,5000,201,,BE20,LN-BSE,1753728247,BOO,SKN,,,0,-1472,BNOB,INR
