latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.88,-94.153,398b04c7,3C6703,72,39000,480,,A359,D-AIXC,1742466470,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.851,-151.609,398b436d,4B191B,21,33000,491,,B77W,HB-JNF,1742466457,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.654,-135.691,398b6cf7,789214,295,36000,489,,A35K,B-LXB,1742466477,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.047,-75.086,398b130e,873356,89,39000,499,,B789,JA934A,1742466477,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.104,-66.081,398b12dd,86E4DA,94,38000,494,,B789,JA868J,1742466477,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.055,-64.289,398af445,406F7C,91,39000,511,,B789,G-ZBKP,1742466478,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.355,-53.007,398aff11,8695C6,113,35000,481,,B77W,JA798A,1742466462,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.482,-37.839,398af686,86EAEA,137,38975,502,,B789,JA880A,1742466474,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.606,-37.71,398afc51,840A64,135,35000,479,,A35K,JA02WJ,1742466474,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.567,-24.214,398ae156,3965A8,144,35000,488,,B77W,F-GZNI,1742466479,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.067,-23.348,398b702b,789218,46,37000,499,,A35K,B-LXF,1742466479,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.125,162.431,398b4be4,80153C,275,32000,500,,B77L,VT-AEF,1742466479,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.082,-164.221,398b5471,3C4B24,17,33000,509,,B748,D-ABYD,1742466483,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.287,-156.769,398c07b1,A4CBF9,275,0,15,,B350,N408SR,1742466484,BRW,ATK,,,1,0,N408SR,
72.775,-150.596,398b60b4,781EBC,270,34000,484,,B77L,B-222W,1742466483,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
69.914,-123.171,398b7ee4,758525,299,36000,494,,A359,RP-C3501,1742466483,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.695,-86.107,398a8ed6,C02EBD,242,38000,491,,B789,C-FRSE,1742466483,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.269,-70.215,398b76f8,AA1E08,15,35000,457,,B752,N751CX,1742466483,BWI,THU,8C510,8C,0,0,ATN510,ATN
71.261,-15.887,398ac905,8682DA,155,35000,464,,B77W,JA740J,1742466486,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.411,4.065,398b90a3,151E3D,258,28000,433,,B77W,RA-73277,1742466483,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.945,15.875,398c0329,4780BA,200,12475,246,,DH8C,LN-WFS,1742466487,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
68.474,15.953,398bffdf,47C007,52,20900,218,,BE20,LN-BSH,1742466487,SVJ,,,,0,0,BNOA,INR
68.488,16.691,398bc76d,47819D,90,3750,10,,P8,9582,1742466486,EVE,,,,0,0,169582,NOW
68.931,17.454,398bfd68,4ACA14,208,25975,459,,B738,SE-RPT,1742466487,TOS,OSL,DY373,DY,0,1600,NOZ8PQ,NOZ
69.226,17.629,398bc1b6,4AC9F5,37,26550,393,,A20N,SE-ROU,1742466487,CPH,TOS,SK4452,SK,0,-2496,SAS626C,SAS
69.268,18.117,398bf0b7,4A91F9,204,19825,372,,A20N,SE-DOY,1742466487,TOS,OSL,SK4411,SK,0,1792,SAS64P,SAS
69.059,18.528,398c04e3,47878C,284,0,0,,B738,LN-DYY,1742466482,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
71.36,18.818,398bebd8,4AC9E1,354,35850,399,,A20N,SE-ROA,1742466487,TOS,LYR,SK4490,SK,0,512,SAS4490,SAS
69.678,18.911,398bcb3a,4AC9E5,11,0,0,,A20N,SE-ROE,1742466467,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.681,18.913,398c04fe,478E27,22,0,11,,E290,LN-WEA,1742466454,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
74.504,19.003,398bb868,47A058,153,350,2,,AS32,LN-OPL,1742466486,LYR,,,,0,0,HKSSAR2,HMB
69.604,20.529,398bf890,47808F,82,18400,231,,DH8A,LN-WIG,1742466487,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.913,20.558,398bf517,4780A1,55,19000,245,,DH8A,LN-ILS,1742466487,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.343,21.742,398bf20a,4601FA,138,21950,287,,AT75,OH-ATM,1742466487,TOS,RVN,AY542,AY,0,640,FIN1KB,FIN
71.726,21.941,398b4ee3,8003E2,115,35000,520,,B77W,VT-ALJ,1742466487,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
