latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.155,-166.646,3aa0d7ef,461F53,351,39000,488,,A359,OH-LWL,1748985928,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.724,-144.195,3aa0b7c9,461F48,23,39000,498,,A359,OH-LWA,1748985930,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.063,-165.396,3aa0cec2,461F50,352,39000,491,,A359,OH-LWI,1748985935,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.732,-165.017,3aa0f7ad,461F57,353,37000,488,,A359,OH-LWP,1748985937,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.702,-147.037,3aa0ffc1,86E7BC,44,39000,478,,B789,JA873A,1748985937,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.767,-143.005,3aa154ac,868012,225,34000,519,,B77W,JA736J,1748985937,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.945,-132.228,3aa0d0b0,394A05,34,33000,418,,B77W,F-GSQF,1748985939,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.006,-99.793,3aa0b98d,86E844,81,38975,496,,B789,JA877A,1748985939,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.715,-90.502,3aa1db03,8478AB,78,33004,527,,B748,JA18KZ,1748985939,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.737,-88.816,3aa256ab,C01A9A,203,8600,156,,DHC6,C-FKBX,1748985905,YEU,,,,0,-128,CFKBX,KBA
81.418,66.838,3aa0f9f2,789269,104,37000,511,,A35K,B-LXP,1748985939,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.011,131.591,3aa18d43,151E3C,54,33000,509,,B77W,RA-73276,1748985941,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
73.895,-166.904,3aa15ade,461F4B,183,36000,508,,A359,OH-LWD,1748985944,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.577,-165.531,3aa26d80,A54C15,147,7625,165,,C212,N440RA,1748985944,,,,,0,-128,N440RA,RYA
70.713,-157.371,3aa24e1d,AA4A81,1,5875,157,,C208,N762RV,1748985944,AIN,,,,0,0,N762RV,WRF
69.295,-156.205,3aa254ae,AE04FA,180,29000,266,,BE20,84-0148,1748985945,BRW,,,,0,-64,NORTH48,RCH
70.199,-148.458,3aa26d2c,A403CB,269,0,0,,AS50,N358PA,1748985942,SCC,,,,1,0,N358PA,
70.192,-148.409,3aa2549f,AD0AE4,276,500,155,,C208,N94AW,1748985944,,,,,0,64,N94AW,WRF
70.895,-148.398,3aa1674a,780BB9,275,32000,483,,B77L,B-2098,1748985945,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.206,-88.834,3aa14849,407371,244,37996,502,,B789,G-VNYL,1748985944,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.589,-83.362,3aa15253,40621C,249,34000,517,,B77W,G-STBB,1748985946,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.6,-68.495,3aa15264,406B49,251,37996,477,,B789,G-VNEW,1748985946,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.425,-66.896,3aa18a81,4078DD,251,38000,480,,A35K,G-XWBF,1748985946,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.934,-62.818,3aa18487,4007F6,265,36000,461,,B772,G-YMMK,1748985946,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.276,-48.777,3aa1bc22,4843F3,271,36000,470,,B772,PH-BQP,1748985947,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.935,-38.851,3aa1c78c,39D2AE,279,36000,479,,A359,F-HUVO,1748985946,CDG,LAX,AF28,AF,0,0,AFR028,AFR
69.707,18.949,3aa26c05,47808F,43,1300,141,,DH8A,LN-WIG,1748985948,TOS,LKL,WF988,WF,0,1920,WIF8G,WIF
70.686,23.726,3aa25701,4784DD,316,1250,101,,DH8A,LN-WIT,1748985948,TOS,HFT,WF918,WF,0,-1088,WIF7LM,WIF
71.004,27.826,3aa26d2d,47808C,164,1750,133,,DH8A,LN-WID,1748985948,MEH,VDS,WF938,WF,0,1344,WIF8TN,WIF
68.692,81.078,3aa1d41f,151EF7,80,37000,477,,A20N,RA-73463,1748985946,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.625,108.219,3aa1bb24,151E40,87,35000,518,,B773,RA-73280,1748985948,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.703,117.685,3aa19ff7,151DC6,88,33000,537,,B77W,RA-73158,1748985946,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.559,-172.439,3aa035f4,80153C,46,35000,546,,B77L,VT-AEF,1748985948,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.808,-171.041,3aa0e16e,A65092,234,38000,504,,A359,N506DN,1748985948,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.201,-169.807,3aa10e78,A661C7,235,38000,509,,A359,N510DN,1748985950,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.156,-169.385,3aa26cdf,AD4482,72,23025,242,,B190,N954LE,1748985950,GAM,OME,8E852,8E,0,64,BRG852,BRG
64.253,-168.52,3aa25572,A4CE2A,252,8000,200,,C408,N409BA,1748985933,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
67.903,-167.766,3aa12b8e,461F49,182,40000,501,,A359,OH-LWB,1748985949,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.287,-166.816,3aa151a5,86DD08,21,39000,492,,B788,JA843J,1748985950,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.085,-166.762,3aa0ae24,A75DA8,238,38000,510,,A359,N574DZ,1748985950,ATL,ICN,DL189,DL,0,0,DAL189,DAL
68.26,-166.431,3aa26bfb,AA2548,131,6800,121,,C208,N753BA,1748985950,PHO,OTZ,8E662,8E,0,1152,BRG662,
64.517,-165.05,3aa25e41,AA3B92,271,1500,170,,C208,N759BA,1748985952,ELI,,8E5820,8E,0,-192,BRG5820,BRG
64.618,-164.126,3aa264d3,ABE8F2,89,3500,150,,C208,N867BA,1748985912,OME,,8E6820,8E,0,0,BRG6820,BRG
61.309,-163.625,3aa21bb2,A01471,124,600,110,,C207,N104K,1748985950,BET,SCM,,,0,0,N104K,
62.786,-163.215,3aa1e4f0,A4B50C,94,22575,238,,C130,N402LC,1748985952,ANC,EMK,L2402,L2,0,1344,LYC402,LYC
68.101,-162.919,3aa24b40,AC958F,354,2025,100,,AS50,N91NS,1748985952,RDB,,,,0,-64,N91NS,
61.571,-162.627,3aa254fb,A0EB47,349,2300,104,,C207,N1587U,1748985952,BET,,,,0,0,N1587U,
66.885,-162.607,3aa26eda,A46DE7,180,0,0,,AS50,N385AK,1748985951,OTZ,,,,1,0,N385AK,
66.891,-162.605,3aa24a55,A759A8,11,0,9,,C208,N573BA,1748985951,PHO,OTZ,8E2661,8E,1,0,BRG2661,BRG
66.945,-161.545,3aa21b1d,ADECF8,260,2700,247,,PC12,N997DJ,1748985952,OTZ,SHG,,,0,192,N997DJ,
64.362,-161.216,3aa25324,A7EED8,337,350,94,,C208,N610BA,1748985915,UNK,SKK,8E421,8E,0,-640,BRG421,BRG
66.191,-159.224,3aa11cbe,AAA893,239,34000,492,,B772,N786UA,1748985952,EWR,HND,UA131,UA,0,-64,UAL131,UAL
62.881,-158.546,3aa1e294,A36DEC,249,8725,166,,C208,N32WA,1748985902,FAI,,,,0,0,N32WA,WRF
62.684,-155.868,3aa232c1,A078E3,291,12000,180,,PA31,N13AL,1748985952,ANC,HCR,,,0,0,N13AL,
62.891,-155.734,3aa25063,AE07D9,114,33000,428,,C17,93-0599,1748985952,OME,,,,0,0,FROZN75,RCH
66.392,-155.378,3aa114dd,AB4AE9,249,36000,507,,B789,N827AN,1748985952,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.708,-154.791,3aa250a0,A6EF3C,304,14400,308,,BE20,N546LM,1748985778,ANC,MCG,,,0,0,N546LM,
61.896,-151.298,3aa250d6,AD6782,119,17075,309,,MD83,N963CE,1748985951,UNK,ANC,5V883,5V,0,-1600,VTS883,VTS
64.861,-151.208,3aa25c3e,AA01B2,269,24000,273,,PC12,N744DA,1748985951,FAI,GAL,,,0,0,N744DA,VTS
64.867,-151.175,3aa257eb,AB76BC,271,6500,160,,C208,N838GV,1748985933,FAI,,,,0,0,N838GV,VTS
61.742,-151.121,3aa22416,ADE6D4,135,1050,89,,DHC2,N995SP,1748985951,ANC,,,,0,0,N995SP,
61.67,-150.929,3aa215b8,A4719E,133,725,111,,AS50,N386AK,1748985952,WOW,SKW,,,0,64,N386AK,
61.314,-150.495,3aa26869,ACCD09,247,2000,183,,BE20,N924AC,1748985952,MRI,IGG,,,0,1216,N924AC,
61.27,-150.445,3aa26727,A1DC39,343,5400,198,,PC12,N219PC,1748985951,ANC,PHO,7S219,7S,0,1088,RYA219,
61.229,-150.442,3aa1e178,AA30E6,16,2075,169,,C208,N756FX,1748985951,ENA,ANC,EM7661,EM,0,0,CFS7661,FDX
61.813,-150.369,3aa23f3a,A98046,197,12525,195,,AT76,N711FE,1748985951,FAI,ANC,EM7663,EM,0,-896,CFS7663,FDX
61.232,-150.337,3aa240ac,A1C2C3,33,3275,148,,P212,N212US,1748985951,ENA,,,,0,64,N212US,
64.83,-150.323,3aa2592e,A081E2,263,6600,154,,C208,N1314X,1748985952,FAI,LMA,,,0,0,N1314X,
61.305,-150.275,3aa106a7,71BE20,344,4775,247,,B744,HL7620,1748985952,ICN,ANC,OZ242,OZ,0,-1024,AAR242,AAR
64.195,-150.194,3aa252fa,AABFB3,357,24000,347,,DH8D,N792CP,1748985952,ANC,NUI,CON131,CO,0,-64,CON131,CON
61.409,-150.152,3aa24e2a,A4D040,149,4825,163,,B734,N409YK,1748985951,ANI,ANC,NC751,NC,0,-1280,NAC751,NAC
66.863,-150.128,3aa2330b,A559B0,335,4816,212,,DC6,N444CE,1748985902,FAI,,,,0,0,N444CE,VTS
62.265,-150.102,3aa26ae3,A06738,169,1600,110,,C185,N125KT,1748985952,TKA,,,,0,0,N125KT,
61.311,-150.093,3aa209d5,A24A16,147,2800,131,,B190,N247AX,1748985951,DUT,ANC,KO962,KO,0,-64,AER0962,AER
61.243,-150.039,3aa22f25,AAD73B,166,1225,129,,PC12,N798RG,1748985951,GAL,ANC,,,0,-512,N798RG,
61.272,-149.939,3aa254e3,A7066E,167,2100,82,,C172,N55169,1748985951,MRI,,,,0,64,N55169,
