latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.04,-27.297,3c42aec0,89644E,272,36000,473,,B77W,A6-EPY,1758207472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.848,-87.729,3c441477,,188,26000,276,,BE20,,1758207479,,,,,0,0,BE20,
76.125,-77.102,3c429588,06A126,214,38000,505,,A35K,A7-ANJ,1758207481,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.813,-70.385,3c42a22a,896480,218,36000,493,,A388,A6-EUV,1758207479,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.244,-69.808,3c4294f3,89655E,259,34996,462,,A388,A6-EVR,1758207479,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.672,-67.168,3c42916d,06A122,228,38000,499,,A35K,A7-ANF,1758207480,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.462,-48.025,3c42a974,89645A,248,38000,480,,A388,A6-EUE,1758207479,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.049,-21.798,3c42c3ca,8964A2,278,34000,477,,B77W,A6-EQJ,1758207479,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.473,-148.722,3c43f082,A7F286,2,16550,348,,B737,N611AS,1758207488,ANC,SCC,AS55,AS,0,-1792,ASA55,ASA
69.053,-103.283,3c4434f8,C04C6E,95,17000,280,,BE20,C-GCYN,1758207488,YCB,,,,0,-64,CGCYN,
69.613,-81.967,3c42e87f,3C6704,238,40008,507,,A359,D-AIXD,1758207486,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.114,-83.465,3c430b7c,C058D5,232,39000,498,,B788,C-GHQQ,1758207486,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.004,-83.09,3c428bd4,06A129,222,38000,508,,A35K,A7-ANM,1758207486,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.47,-75.754,3c4288fd,06A12B,222,38000,500,,A35K,A7-ANO,1758207486,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
75.317,-73.969,3c42974b,06A1C0,233,36000,490,,B77W,A7-BEJ,1758207486,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.725,-62.332,3c429043,06A121,212,38000,481,,A35K,A7-ANE,1758207489,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
72.175,-55.94,3c43514a,485B42,264,37000,486,,B78X,PH-BKA,1758207489,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
70.278,-50.917,3c433a53,3C7A4F,269,38000,461,,A339,D-ANRO,1758207489,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.434,-48.195,3c429f6c,06A19F,236,34000,464,,B77W,A7-BED,1758207491,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
70.264,-47.579,3c4356f9,485F84,272,35975,475,,B78X,PH-BKQ,1758207491,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.767,-36.9,3c4353dd,3C7A4A,283,37975,457,,A339,D-ANRJ,1758207487,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.852,-35.542,3c434dff,3C65AC,277,38000,478,,A388,D-AIML,1758207487,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.615,-35.307,3c4353db,3C7A4B,284,37000,455,,A339,D-ANRK,1758207487,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.519,-30.277,3c435ab4,3C671A,281,38000,500,,A359,D-AIXZ,1758207487,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.065,-26.65,3c426d9b,406F79,136,38996,499,,B789,G-ZBKM,1758207486,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.749,-15.122,3c43990e,47880D,309,36000,466,,A333,LN-RKT,1758207487,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.949,-14.067,3c43a313,4ACA63,300,36000,488,,A359,SE-RSC,1758207491,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.291,15.779,3c438682,49D428,262,1300,137,,B350,OK-RLP,1758207491,ANX,,,,0,0,CBA30,
69.428,16.006,3c43eb5c,4784EA,325,1800,122,,DA62,LN-FTB,1758207404,ANX,,,,0,-64,LNFTB,
68.49,16.688,3c43e1cd,4791DD,357,0,2,,B738,LN-NIP,1758207461,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
68.921,17.17,3c432fd4,E0C108,46,2900,159,,PA27,LV-LDH,1758207490,SVG,,,,0,-704,LVLDH,
68.746,17.525,3c440236,479EC3,45,8975,170,,DA42,LN-PFN,1758207490,BDU,BOO,,,0,-256,UIT98H,PIP
69.059,18.543,3c443ef9,479F85,270,0,6,,DA42,LN-PFL,1758207491,BDU,,,,1,0,UIT34L,
69.939,18.687,3c4441d7,47A711,169,1400,111,,A169,LN-OXH,1758207482,,,,,0,0,ALI01,ALI
69.684,18.913,3c43f4c8,47888D,191,0,1,,BE20,LN-BSC,1758207474,KKN,TOS,,,1,0,BNOK,INR
69.683,18.915,3c4440f6,478792,47,0,13,,DH8B,LN-WSB,1758207491,TOS,ALF,WF917,WF,1,0,WIF1WP,WIF
72.194,20.922,3c441205,47C18E,329,2425,148,,S92,LN-OIF,1758207491,HFT,,NOR648,NO,0,0,NOR648,BHL
71.169,33.739,3c430791,AE68A9,125,27000,380,,P8,,1758207491,MHZ,,,,0,64,,CNV
73.973,36.648,3c42e631,7800EB,95,33000,482,,B77L,B-2010,1758207486,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.726,116.22,3c42b81c,8004DE,215,33996,453,,B77W,VT-ALP,1758207494,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.783,-173.49,3c433a61,8418B4,61,35000,558,,A35K,JA06WJ,1758207494,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.246,-169.661,3c432fdc,86E40E,55,37000,513,,B789,JA862J,1758207495,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.365,-167.329,3c42e879,ABAF6E,250,40000,479,,B748,N852GT,1758207496,ORD,ICN,5Y8117,5Y,0,0,GTI8117,GTI
64.5,-165.377,3c43f26e,A32F17,289,850,156,,B733,N304KH,1758207495,ANC,OME,NC720,NC,0,-896,NAC720,AAH
61.253,-156.547,3c440c17,A9FA34,270,32000,481,,B744,N742CK,1758207496,ANC,DNA,K4420,K4,0,0,CKS420,CKS
62.454,-154.091,3c4307a0,AA6B9F,72,35000,499,,B772,N77014,1758207495,HND,EWR,UA130,UA,0,-64,UAL130,UAL
61.244,-150.174,3c440200,AACE8F,17,5875,240,,DH8D,N796CP,1758207496,ANC,UUK,CON151,CO,0,1728,CON151,CON
64.999,-148.018,3c43ef03,A4061A,333,4250,162,,PA31,N3589B,1758207495,FAI,,,,0,0,N3589B,
64.954,-147.951,3c440184,A7BDDC,336,3875,137,,PA31,N59826,1758207495,FAI,,,,0,768,N59826,
64.81,-147.879,3c4443e6,A4F354,93,0,4,,C408,N418RE,1758207459,FAI,SCC,,,1,0,N418RE,VTS
62.781,-141.589,3c438a44,A6F581,318,34000,458,,B738,N5479A,1758207495,PDX,FAI,SY3013,SY,0,64,SCX3013,
62.26,-139.379,3c4403c7,A9F67D,84,33000,530,,B744,N741CK,1758207473,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
64.061,-139.02,3c42fc0f,A2CB12,86,39000,508,,B789,N27957,1758207495,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
62.864,-133.384,3c43fe16,,83,41000,527,,FA8X,,1758207497,,,,,0,64,FA8X,
62.087,-115.96,3c43b552,A4DCA4,89,35000,495,,B744,N412MC,1758207497,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
62.509,-115.028,3c4423b9,,82,4825,172,,DHC6,,1758207498,,,,,0,-640,DHC6,
61.383,-114.974,3c4378a3,78072A,311,34000,536,,B744,B-2437,1758207497,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.467,-114.344,3c444187,,129,0,4,,DHC6,,1758207497,,,,,1,0,DHC6,
62.505,-113.973,3c43bfc6,,68,4950,122,,DHC6,,1758207497,,,,,0,640,DHC6,
66.121,-113.298,3c440c1d,C0315D,42,16000,306,,AT72,C-FSSA,1758207494,YZF,YCB,SUT7411,SU,0,0,SUT7411,SUT
62.374,-112.679,3c4421fc,C0268C,99,9825,156,,DHC6,C-FOPN,1758207497,YZF,YFS,8T223,8T,0,64,CFOPN,TIN
64.495,-110.801,3c43ab01,C00C54,269,5075,228,,RJ85,C-FERJ,1758207497,YEG,,SUT8641,SU,0,0,SUT8641,SUT
64.624,-109.432,3c441634,C0330E,47,23000,305,,AT45,C-FTIR,1758207497,YZF,YHK,5T675,5T,0,0,AKT675,AKT
68.331,-106.527,3c442177,C02DE7,190,3275,157,,RJ1H,C-FRJY,1758207497,,,SUT8232,SU,0,-704,SUT8232,SUT
65.566,-106.489,3c43cb69,C078E7,138,1400,116,,B732,C-GTUK,1758207497,YEG,YZF,N5514,N5,0,-512,NRL514,NRL
65.541,-106.437,3c443282,C068BA,50,0,0,,B732,C-GNRD,1758207494,,,N5131,N5,1,0,NRL131,NRL
63.713,-99.626,3c429876,7808CB,132,35000,535,,B77W,B-2033,1758207494,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
62.071,-93.733,3c4398b1,C0681F,341,32025,355,,B732,C-GNLE,1758207498,YVO,YYQ,N5950,N5,0,0,NRL950,
61.602,-89.819,3c430002,485343,220,38000,538,,B789,PH-BHI,1758207497,AMS,SAN,KL639,KL,0,0,KLM639,KLM
65.457,-91.352,3c430786,A4DFA6,225,38000,504,,A339,N413DX,1758207499,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.247,-92.854,3c43d763,C00E8B,18,25925,383,,B734,C-FFNE,1758207499,YWG,YRT,5T150,5T,0,-1088,AKT150,AKT
62.35,-92.277,3c43cbfb,C02432,31,10700,261,,AT75,C-FNSJ,1758207497,YTH,,,,0,-1472,CFNSJ,
67.312,-85.327,3c431385,39CF0D,236,40000,508,,A359,F-HTYN,1758207494,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.462,-83.242,3c430edc,4080BB,247,39996,502,,B78X,G-ZBLJ,1758207494,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.231,-85.666,3c430e23,39CF10,237,39992,507,,A359,F-HTYQ,1758207494,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.574,-81.725,3c42da43,4CAE80,238,38000,471,,A339,EI-TYA,1758207494,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.656,-85.223,3c430326,3C4B26,225,36004,517,,B748,D-ABYF,1758207494,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.997,-80.008,3c430662,394A0C,247,36000,479,,B77W,F-GSQM,1758207485,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.774,-82.953,3c4304dc,A4E714,222,36000,470,,A339,N415DX,1758207494,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.063,-79.798,3c430abf,3C4B34,231,35000,500,,B748,D-ABYT,1758207494,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.233,-76.865,3c42e728,4CAD45,242,38000,482,,A359,EI-IFB,1758207494,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.585,-73.461,3c431f8d,AA92FC,249,38000,477,,B772,N78005,1758207494,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.062,-76.431,3c431f59,4077D3,246,38000,503,,A35K,G-VTEA,1758207498,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.665,-78.137,3c42f295,440081,232,38000,510,,B772,OE-LPD,1758207498,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.531,-73.352,3c44261e,A4D266,234,35975,439,,LJ35,N41GJ,1758207498,YFB,,,,0,-64,N41GJ,
67.904,-78.366,3c43ecaf,C07AAB,311,20000,280,,AT43,C-GULU,1758207312,YFB,YUX,5T870,5T,0,0,AKT870,AKT
66.86,-72.466,3c43d743,C02E85,331,19075,255,,AT75,C-FRQA,1758207494,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
