latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.627,2.324,382f4999,461F50,158,37000,443,,A359,OH-LWI,1733095350,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.975,-87.642,382f3fb7,394A0C,101,35000,487,,B77W,F-GSQM,1733095358,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.267,-71.534,3830103d,8004DE,67,31000,474,,B77W,VT-ALP,1733095360,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.032,-64.744,382f414c,86E800,89,36975,494,,B789,JA875A,1733095359,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.445,20.713,382f232e,461F53,175,41000,482,,A359,OH-LWL,1733095363,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.21,-154.745,382fa688,86DD4C,32,39000,469,,B788,JA845J,1733095369,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.657,-149.442,382fd903,C0175A,256,34000,502,,B77W,C-FIVX,1733095369,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.088,-142.49,382fb45d,A43667,260,36000,479,,B772,N37018,1733095369,EWR,NRT,UA79,UA,0,64,UAL79,UAL
69.193,-137.843,382f76f1,71BE44,270,32000,500,,B748,HL7644,1733095369,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.922,-128.891,382f699c,71BE32,281,32000,495,,B748,HL7632,1733095368,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.909,-128.742,382fe030,71C041,282,34000,465,,B77W,HL8041,1733095367,IAD,ICN,KE94,KE,0,0,KAL094,KAL
71.456,-96.908,382fda21,789247,332,36000,461,,A35K,B-LXO,1733095367,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.1,-95.254,382fb4ad,AA4440,220,36000,467,,B772,N76021,1733095370,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.461,-15.688,382ff330,507C59,72,38996,530,,B788,UK78706,1733095373,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.375,-14.933,382fd055,800583,74,31000,533,,B77W,VT-ALT,1733095373,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.489,16.685,3830a2bf,47A32E,357,0,0,,B738,LN-ENO,1733095370,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.489,16.687,3830c8ec,4785BE,14,0,0,,DH8D,LN-WDJ,1733095372,EVE,,WF878,WF,1,0,WIF878,WIF
