latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.197,-14.682,3bd31fbf,461F5B,321,36000,498,,A359,OH-LWT,1755715200,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.787,-126.67,3bd26632,3C15C1,224,38000,457,,A332,D-AXGE,1755715206,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
80.103,-88.269,3bd2e222,461F09,232,38000,475,,A333,OH-LTP,1755715210,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.771,-59.665,3bd2e454,78921A,5,35000,580,,A35K,B-LXH,1755715206,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.051,-168.083,3bd27c46,78007F,262,36000,390,,B744,B-2476,1755715202,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.734,-167.506,3bd2aab5,461F4C,2,37000,503,,A359,OH-LWE,1755715219,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.15,-161.234,3bd362b6,A36493,324,17300,279,,C441,N318AK,1755715219,ANC,PIZ,SVX43,SV,0,-1472,SVX43,SVX
71.233,-156.878,3bd3dc22,AA46CA,33,1000,185,,C208,N761RV,1755715219,AIN,ATK,,,0,0,N761RV,WRF
71.31,-156.792,3bd3ef7a,A341DC,7,325,105,,B407,N309MH,1755715219,BRW,,,,0,0,MHF309,MHF
71.288,-156.756,3bd3eeb1,A3695B,270,0,0,,B407,N319MH,1755715219,BRW,,,,1,0,MHF319,MHF
71.152,-156.716,3bd3d0c5,ACB0E0,90,600,133,,S92,N917CB,1755715219,BRW,,,,0,256,N917CB,
71.285,-156.709,3bd3dab5,AA4A81,265,275,90,,C208,N762RV,1755715219,AIN,BRW,,,0,-256,N762RV,WRF
69.95,-152.24,3bd37876,A7D732,89,1500,140,,C208,N604MD,1755715196,SCC,,,,0,0,N604MD,
68.768,-150.822,3bd3e083,AACE8F,178,25000,348,,DH8D,N796CP,1755715219,NUI,ANC,CON132,CO,0,-64,CON132,CON
69.764,-148.573,3bd34c2e,A83152,5,3775,191,,PA31,N627MA,1755715219,ANC,,,,0,-512,N627MA,
70.199,-148.446,3bd3efe9,A2D10C,92,0,0,,C180,N2805K,1755715200,SCC,,,,1,0,N2805K,
70.165,-147.336,3bd3edfc,A1C8A1,275,4400,203,,PC12,N214CS,1755715219,,,,,0,0,N214CS,
68.737,-147.054,3bd3a23f,AB76BC,3,9875,176,,C208,N838GV,1755715219,FAI,,,,0,0,N838GV,VTS
70.14,-146.273,3bd3d457,AB2147,345,0,0,,B212,N816SS,1755715219,SCC,,,,1,0,N816SS,
68.774,-145.757,3bd3ec49,A49501,50,9550,113,,DHC2,N3947Q,1755715219,,,,,0,0,N3947Q,
69.964,-144.149,3bd38e82,A57B33,38,1075,168,,C208,N452T,1755715218,FAI,LMA,,,0,-640,N452T,WRF
68.575,-105.036,3bd3d687,C04122,83,25000,271,,PC12,C-FYRH,1755715221,,,PNO729,PN,0,-64,PNO729,PNO
68.789,-90.96,3bd27c95,4B15DB,236,39996,492,,A359,HB-IHF,1755715217,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.66,-84.204,3bd2a4c1,A4CABA,254,38000,481,,A339,N408DX,1755715219,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.442,-78.145,3bd2a2de,3C6563,255,38312,475,,A333,D-AIKC,1755715219,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.174,-77.556,3bd29ca9,3C7A46,258,38000,481,,A339,D-ANRF,1755715217,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.986,-70.502,3bd2d7ce,484CBB,265,34000,493,,B77W,PH-BVG,1755715219,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.135,-61.051,3bd2c1cd,AE0413,353,24500,492,,E6,164386,1755715161,DUN,,,,0,0,PETRI19,CNV
72.854,-59.999,3bd311e5,789231,359,35000,579,,A35K,B-LXK,1755715220,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.058,-53.425,3bd3cf94,459E47,153,22000,222,,DH8B,OY-GRG,1755715221,JUV,JAV,GL1207,GL,0,64,GRL1207,GRL
68.499,-52.594,3bd3ebc1,45CD16,175,9275,152,,BE20,OY-SHV,1755715221,JEG,,GL5247,GL,0,1536,GRL5247,GRL
68.641,-45.573,3bd39824,4CC2A6,284,34000,443,,B752,TF-FIO,1755715222,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.664,-45.459,3bd39884,4CC581,291,32000,441,,A21N,TF-IAD,1755715222,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.512,-44.318,3bd302a1,A50370,287,36000,465,,A339,N422DZ,1755715222,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.117,-42.459,3bd282e4,4BB0F5,277,37996,477,,A359,TC-LGU,1755715224,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.017,-40.159,3bd2efdc,3C66C3,287,38000,481,,A359,D-AIVC,1755715219,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.588,-32.456,3bd3001c,3C66C2,302,39000,469,,A359,D-AIVB,1755715219,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.679,18.91,3bd3ef3f,47BA0D,281,0,0,,A20N,LN-RGO,1755715223,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.68,18.91,3bd3efaf,47A389,289,0,0,,DH8A,LN-WIW,1755715223,TOS,,,,1,0,WIF2HX,WIF
70.026,22.075,3bd3e165,47A05E,77,7700,284,,B738,LN-ENV,1755715223,TOS,ALF,DY328,DY,0,-1920,NOZ328,NOZ
70.73,26.768,3bd3e2e3,47808D,274,18000,246,,DH8A,LN-WIE,1755715222,BJF,HFT,WF939,WF,0,-64,WIF939,WIF
70.652,27.67,3bd3e59c,47808E,248,17475,210,,DH8A,LN-WIF,1755715223,BVG,ALF,WF947,WF,0,768,WIF24D,WIF
68.509,93.871,3bd32b23,151E2D,96,37000,464,,B738,RA-73261,1755715225,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.111,-174.502,3bd2e774,48AE26,42,35000,526,,B789,SP-LSG,1755715231,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.9,-170.694,3bd2d0b4,394A05,54,33000,516,,B77W,F-GSQF,1755715229,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.088,-168.24,3bd3e189,A4CE2A,69,9375,223,,C408,N409BA,1755715223,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
65.288,-167.726,3bd2c55a,86E79A,23,38975,510,,B789,JA872A,1755715229,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.273,-166.647,3bd3c86b,A80522,132,4475,118,,C208,N616BA,1755715228,KVL,OTZ,8E661,8E,0,1280,BRG661,BRG
61.556,-166.279,3bd35175,,330,2825,162,,C441,,1755715229,,,,,0,-384,C441,
64.568,-166.028,3bd3cdc6,AA3B92,280,4875,158,,C208,N759BA,1755715230,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.985,-166.017,3bd3d2f0,ADE907,177,6875,132,,C208,N996BA,1755715230,SHH,OME,8E2880,8E,0,64,BRG2880,BRG
64.488,-165.75,3bd3a7a2,A8304F,4,2850,218,,B737,N627AS,1755715230,ANC,OME,AS7011,AS,0,-1216,ASA7011,ASA
64.969,-165.563,3bd3ec5b,A50AAE,354,6200,170,,C212,N424CA,1755715230,OME,,,,0,-192,N424CA,
64.523,-165.523,3bd3dd05,AD3C2F,113,450,84,,C208,N952BA,1755715229,TLA,OME,8E870,8E,0,-448,BRG870,BRG
62.197,-165.462,3bd3e1b2,A4DA7A,42,1100,170,,PA31,N4112E,1755715214,HPB,,,,0,0,TUD12E,
67.841,-165.291,3bd3e574,A95FCD,131,10900,206,,C408,N703BA,1755715229,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.026,-165.085,3bd29a22,78141E,99,37000,512,,B789,B-1119,1755715229,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.577,-164.727,3bd3c8d2,A7EED8,226,3950,153,,C208,N610BA,1755715200,OME,OTZ,8E920,8E,0,0,BRG920,BRG
