latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.338,-179.328,3a0ef587,789219,252,36000,509,,A35K,B-LXG,1745641791,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.855,-173.368,3a0f0215,781A4B,247,30000,476,,B77L,B-220F,1745641794,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.506,-106.374,3a0fffa2,C05E0B,208,22025,302,,AT72,C-GJPY,1745641798,,,SUT7192,SU,0,0,SUT7192,SUT
69.465,-85.784,3a0fa035,485E30,59,36988,498,,B78X,PH-BKK,1745641797,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.142,-79.56,3a0f87c6,896452,42,33004,480,,B77W,A6-EQC,1745641797,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.431,-75.564,3a0f7a0b,3C7A4B,59,39000,410,,A339,D-ANRK,1745641797,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.967,-68.593,3a0f4806,06A120,61,35000,506,,A35K,A7-AND,1745641799,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.138,-58.585,3a0f6a4e,06A2B2,69,33000,499,,B77W,A7-BEN,1745641795,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.632,-41.982,3a0f6400,3C6566,100,39000,467,,A333,D-AIKF,1745641797,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.025,-40.46,3a0f3cfe,3C4A8C,100,35996,496,,B744,D-ABTL,1745641800,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.146,-36.266,3a0f01c7,4BB144,80,33000,498,,B77W,TC-LJD,1745641800,LAX,IST,TK180,TK,0,0,THY12E,THY
68.627,17.604,3a0ff2a9,48C5ED,199,23950,336,,AT75,SP-SPN,1745641800,TOS,OSL,P8522,P8,0,-448,SRN522,SRN
69.644,18.891,3a100564,4ACB44,204,2550,141,,A20N,SE-RZD,1745641801,TOS,OSL,SK4403,SK,0,2752,SAS69L,SAS
69.146,85.562,3a0fb6c6,151EF9,270,36000,443,,A20N,RA-73465,1745641802,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.158,116.328,3a0f9485,151DBB,287,34000,476,,B77W,RA-73147,1745641802,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.96,152.02,3a0eeef4,780F3A,219,30000,501,,B77W,B-7347,1745641802,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.853,-167.236,3a0f5002,868340,21,33000,494,,B77W,JA743J,1745641803,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.514,-165.44,3a0fcee9,A0DD71,213,500,62,,R44,N155H,1745641804,OME,,,,0,-448,N155H,
64.531,-164.569,3a0fe80c,A97007,271,1600,170,,C208,N707RA,1745641766,WBB,,7S707,7S,0,-320,RYA707,RYA
61.806,-162.4,3a0fb984,A4DA7A,157,7350,148,,PA31,N4112E,1745641803,BET,MLL,,,0,0,N4112E,
62.57,-159.756,3a0f2234,899124,256,34000,480,,B77L,B-16783,1745641803,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.871,-158.996,3a0f2a52,ABE212,270,38000,486,,B748,N865GT,1745641804,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
63.019,-156.065,3a0edab6,78037C,107,33000,459,,B744,B-2426,1745641805,EHU,ANC,O3181,O3,0,0,CSS181,CSS
62.281,-154.757,3a0ff28f,A6AE24,295,24000,263,,BE20,N53AR,1745641804,ANC,UNK,,,0,0,N53AR,EMD
61.712,-150.745,3a0fe2bc,A4D51D,105,13050,293,,C130,N410LC,1745641804,EMK,,L2410,L2,0,-1664,LYC410,LYC
61.484,-150.603,3a0f48ca,AA781F,253,34000,484,,B77L,N774CK,1745641804,ORD,ICN,K4914,K4,0,0,CKS914,DHK
61.362,-150.106,3a0fb5a8,AB4B8D,165,3950,229,,PC24,N827HB,1745641804,BRW,ANC,,,0,-1472,N827HB,
61.451,-150.035,3a0f2cec,A7B433,313,4775,274,,MD11,N596FE,1745641805,MEM,ANC,FX9134,FX,0,-384,FDX9134,FDX
61.533,-150.004,3a0ff087,A62D90,82,2175,90,,C172,N4978G,1745641804,,,,,0,0,N4978G,
61.253,-149.824,3a0ebc8b,A4CF0D,298,0,10,,C130,N409LC,1745641804,BET,EDF,L2409,L2,1,0,LYC409,LYC
