latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.96,-121.853,3c2c2bdd,A5C5E7,46,31000,511,,B744,N471MC,1757687252,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
75.7,-51.005,3c2b324b,06A1BB,265,34000,457,,B77W,A7-BEE,1757687251,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.916,-41.968,3c2b01e1,89655A,256,35996,455,,A388,A6-EVN,1757687251,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.57,-27.06,3c2b484d,896452,285,34000,454,,B77W,A6-EQC,1757687251,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.11,-23.961,3c2bb757,3DD410,271,0,23,,BK17,D-HAOE,1757687180,,,,,1,0,DHAOE,NHC
69.035,-73.759,3c2ba609,3C6706,248,39000,494,,A359,D-AIXF,1757687258,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.009,-59.656,3c2bbdab,A2A38E,265,36000,497,,B789,N26952,1757687258,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.458,-56.956,3c2b29b5,06A125,242,37000,490,,A35K,A7-ANI,1757687255,DOH,LAX,QR739,QR,0,64,QTR52X,QTR
74.389,-55.623,3c2b2931,89645A,254,39000,485,,A388,A6-EUE,1757687263,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.706,-55.12,3c2b25f1,06A122,243,38000,485,,A35K,A7-ANF,1757687263,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.609,-54.757,3c2bb8af,48AE26,254,35975,504,,B789,SP-LSG,1757687263,WAW,LAX,LO21,LO,0,64,LOT21,LOT
73.938,-54.339,3c2bcb04,780232,26,35000,488,,B748,B-LJB,1757687263,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
68.782,-52.872,3c2bc756,3C7A45,256,38000,483,,A339,D-ANRE,1757687262,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.049,-47.885,3c2bc885,AADB37,267,34000,486,,B772,N799UA,1757687262,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.259,-46.283,3c2bce98,3C7A50,273,38000,477,,A339,D-ANRP,1757687263,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.981,-42.831,3c2b015c,406D78,111,38975,507,,B789,G-ZBKB,1757687258,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.991,-39.868,3c2bdc17,3C7A51,281,37000,488,,A339,D-ANRQ,1757687259,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.726,-36.442,3c2bf75d,48436B,284,36004,491,,B772,PH-BQD,1757687259,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.632,-35.04,3c2bfa92,48436A,290,34000,498,,B772,PH-BQC,1757687259,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.33,-32.482,3c2bfe04,4AC8A8,290,38004,483,,A333,SE-REH,1757687259,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.536,-30.456,3c2be81f,3C65A3,282,36000,507,,A388,D-AIMC,1757687259,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.032,-20.53,3c2b5a55,89647D,273,36000,518,,A388,A6-EUS,1757687262,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.03,-11.258,3c2af17f,484370,156,37000,459,,B772,PH-BQI,1757687263,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.813,18.59,3c2c5c7e,47875C,26,7375,285,,B738,LN-DYR,1757687262,OSL,TOS,DY378,DY,0,-832,NOZ378,NOZ
71.655,18.78,3c2bf4ad,4D03C6,226,31050,344,,E3TF,LX-N90448,1757687262,OLA,,,,0,-128,NATO20,OAN
69.685,18.914,3c2c952d,478089,194,0,0,,DH8A,LN-WIA,1757687240,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.678,18.915,3c2c5c50,478513,202,0,19,,DH8D,LN-WDU,1757687263,TRD,TOS,WF1355,WF,1,0,WIF7BW,WIF
70.027,20.448,3c2c9748,47808D,238,15225,230,,DH8A,LN-WIE,1757687263,HFT,TOS,WF915,WF,0,-1792,WIF2WN,WIF
71.739,21.753,3c2c9a85,47C18E,330,2050,150,,S92,LN-OIF,1757687262,HFT,,NOR645,NO,0,0,NOR645,BHL
71.685,44.637,3c2ba466,7608F9,316,34000,428,,B77L,AP-BGY,1757687266,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.789,61.514,3c2b952f,151DB3,232,36000,479,,B77W,RA-73139,1757687265,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
68.677,89.757,3c2b359a,789215,147,37000,529,,A35K,B-LXC,1757687266,JFK,HKG,CX843,CX,0,128,CPA843,CPA
69.677,129.864,3c2b3115,781738,216,34000,451,,B77W,B-20CK,1757687267,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.197,-163.353,3c2c3fa1,A4CB56,290,19250,292,,C130,N408LC,1757687270,ANC,BET,L2408,L2,0,-1792,LYC408,LYC
65.024,-157.614,3c2c613e,AA6D1B,314,26000,260,,PC12,N771DT,1757687270,ANC,OTZ,,,0,0,N771DT,
62.924,-153.027,3c2c8d98,A4C8D2,319,34050,434,,B734,N407YK,1757687270,ANC,OTZ,NC722,NC,0,128,NAC722,NAC
62.049,-153.01,3c2ca532,A4D040,299,34000,422,,B734,N409YK,1757687270,ANC,OME,NC720,NC,0,64,NAC720,NAC
61.23,-150.265,3c2ca4b1,A4D51D,263,5550,188,,C130,N410LC,1757687270,ANC,,L2410,L2,0,1664,LYC410,LYC
61.337,-149.561,3c2c9f75,A661BF,92,10850,301,,A21N,N510DE,1757687270,ANC,MSP,DL447,DL,0,960,DAL447,DAL
65.701,-149.257,3c2c871b,A8103E,4,34000,489,,B737,N619AS,1757687266,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.697,-143.093,3c2c8c3d,781E2A,64,31000,493,,B77L,B-222H,1757687270,ANC,JFK,CK231,CK,0,0,CKK231,CKK
63.27,-142.866,3c2c9ac9,A300A9,126,33000,435,,B739,N293AK,1757687270,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
61.982,-133.287,3c2b2f7d,78110D,87,36975,515,,B789,B-7302,1757687270,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.245,-116.969,3c2cb0ce,C0268C,77,9775,178,,DHC6,C-FOPN,1757687268,YZF,YFS,8T223,8T,0,64,CFOPN,TIN
62.505,-115.779,3c2ca805,C06B75,288,17350,187,,AT72,C-GOSA,1757687269,YZF,,SUT991,SU,0,512,SUT991,SUT
61.241,-115.467,3c2c91b9,,204,6325,152,,DHC6,,1757687270,,,,,0,-576,DHC6,
62.389,-114.423,3c2cb67d,C00D00,155,3100,176,,DH8C,C-FEXZ,1757687270,YZF,YSM,8T262,8T,0,896,TIN262,TIN
63.393,-114.266,3c2ca25a,,348,14875,187,,DHC7,,1757687271,,,,,0,384,DHC7,
62.389,-113.284,3c2ca7d8,,98,9825,171,,DHC6,,1757687270,,,,,0,-256,DHC6,
63.351,-113.101,3c2ca3a4,C03307,25,19300,262,,AT45,C-FTIK,1757687270,YZF,YCB,5T677,5T,0,320,AKT677,AKT
62.424,-112.882,3c2ca1e5,,92,7675,163,,DHC6,,1757687270,,,,,0,64,DHC6,
62.543,-110.503,3c2adcd6,789231,100,39000,523,,A35K,B-LXK,1757687270,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
