latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.529,-82.079,39dad5eb,789213,352,36000,495,,A35K,B-LXA,1744427088,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.742,119.734,39da7bef,789232,187,35975,499,,A35K,B-LXL,1744427108,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.159,128.497,39da650c,78023E,177,31000,507,,B77W,B-KPR,1744427108,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.872,-173.247,39da941d,781E2B,247,30000,487,,B77L,B-222J,1744427114,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.158,-151.588,39db7fda,AB4A09,128,3025,140,,C208,N8264,1744427113,BRW,NUI,8V264,8V,0,-256,N8264,WRF
68.754,-150.828,39db9078,AABFB3,178,25000,315,,DH8D,N792CP,1744427114,,,CON332,CO,0,0,CON332,CON
69.288,-141.928,39dac947,780F3E,289,32000,469,,B77W,B-7365,1744427115,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.58,-88.062,39db2214,06A064,50,31000,497,,B77W,A7-BAO,1744427113,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.828,-64.745,39daf7c7,3C64F5,80,37000,493,,A343,D-AIGU,1744427116,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.353,22.336,39db8b7b,478131,148,800,77,,EH10,0283,1744427119,LKL,,,,0,-128,SAVER30,NOW
68.801,32.674,39db9a57,155BE1,254,2800,139,,SU95,RA-89057,1744427105,MMK,LED,SU6344,SU,0,2496,SDM6344,SDM
69.039,83.509,39db932c,151ECC,258,27550,387,,A320,RA-73420,1744427121,NSK,,S72584,S7,0,768,SBI2584,SBI
69.248,86.84,39db996f,151E27,261,6225,255,,B738,RA-73255,1744427121,NSK,DME,Y7102,Y7,0,1856,TYA102,TYA
68.927,91.439,39db2bbd,151E2E,91,37000,483,,B737,RA-73262,1744427121,VKO,YKS,R3476,R3,0,0,SYL476,SYL
63.383,-171.857,39da4eec,8406D0,224,38000,502,,A35K,JA01WJ,1744427124,LHR,HND,JL44,JL,0,0,JAL44,JAL
62.609,-163.196,39db65eb,A4DA79,158,3575,166,,PA31,N4112D,1744427125,BET,AUK,,,0,0,TUD12D,
61.971,-162.801,39db05aa,A81992,271,2500,140,,C207,N6207H,1744427036,KSM,BET,,,0,0,N6207H,
66.892,-162.604,39db8aab,A16845,289,0,0,,C208,N190BA,1744427121,KVL,OTZ,8E4682,8E,1,0,BRG4682,BRG
61.246,-162.356,39db6d84,A07862,151,3650,127,,C208,N1296Y,1744427124,KUK,MOU,,,0,0,N1296Y,
67.522,-162.094,39db7e24,A72841,178,12125,186,,DC3,N560PT,1744427124,AIN,OTZ,DAZ10,DA,0,-128,DAZ10,
61.725,-162.008,39db72b5,A9DD0B,154,800,80,,C172,N73454,1744427122,PKA,BET,,,0,0,N73454,
61.234,-161.982,39db6318,A68CB9,179,1900,100,,GA8,N521AV,1744427091,,,,,0,0,N521AV,
66.748,-161.88,39db76e0,ACE44F,320,4300,223,,LJ35,N93LE,1744427125,ANC,OTZ,,,0,-1280,N93LE,
63.674,-159.718,39db8c0f,A87428,110,41000,445,,B737,N644AS,1744427124,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.25,-157.873,39da1d2a,,269,43000,489,,GL7T,,1744427124,,,,,0,0,GL7T,
61.252,-157.465,39db8be7,4D22F7,269,45000,491,,GL7T,9H-VIC,1744427124,ANC,GMP,VJT749,VJ,0,-64,VJT749,VJT
63.427,-156.697,39db7b29,A6AE24,315,22725,271,,BE20,N53AR,1744427124,ENA,KAL,,,0,-960,N53AR,EMD
64.497,-156.385,39db7864,AA6D1B,315,26000,289,,PC12,N771DT,1744427124,ANC,OTZ,,,0,0,N771DT,
64.283,-155.692,39db8662,A84E0C,135,35000,434,,E75L,N634QX,1744427124,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.267,-155.122,39db86a1,AA5BC5,268,36000,466,,B744,N767CK,1744427124,ANC,ICN,K4818,K4,0,0,CKS818,CKS
62.825,-155.017,39db7fbf,A38590,303,30000,275,,BE20,N326KW,1744427122,ANC,ELI,,,0,0,LN326KW,BRG
64.033,-151.49,39db82f2,AB4B8D,345,40000,412,,PC24,N827HB,1744427124,ANC,BRW,,,0,64,N827HB,
61.725,-151.3,39db88ed,AAE4CE,261,12350,117,,PA32,N8004N,1744427124,MRI,,,,0,0,N8004N,
61.321,-150.497,39db938c,71C251,244,9450,304,,B77L,HL8251,1744427124,ANC,DFW,KE277,KE,0,2816,KAL277,KAL
61.457,-150.405,39db7de9,,186,5475,240,,BE20,,1744427125,,,,,0,-1792,BE20,
62.769,-150.121,39db76b0,A80C87,184,38900,445,,B737,N618AS,1744427124,SCC,ANC,AS87,AS,0,-896,ASA87,ASA
61.548,-149.664,39db57fa,A84B83,194,2975,104,,C172,N6332D,1744427124,PAQ,,,,0,-384,N6332D,
61.516,-149.453,39db6bcc,A0C8D5,100,11450,176,,,N15LE,1744427124,,,,,0,-448,N15LE,
61.52,-149.355,39db0eb0,A46679,268,1300,123,,AS50,N383AK,1744427124,,,,,0,-896,N383AK,
61.55,-147.9,39da1ab4,A46DE7,83,10100,90,,AS50,N385AK,1744427054,WWA,,,,0,0,N385AK,
64.821,-147.86,39db9830,A499E1,47,0,0,,PC12,N396JF,1744427088,FAI,FYU,,,1,0,N396JF,
64.645,-145.011,39dad486,A972EE,268,36000,486,,B77L,N708GT,1744427124,ORD,XMN,5Y9366,5Y,0,0,GTI9366,
65.061,-144.215,39daba51,A57AD0,272,36000,481,,B744,N452PA,1744427124,ORD,TPE,5Y8246,5Y,0,0,GTI8246,GTI
62.688,-141.41,39db3e3b,A735D7,318,38000,448,,B738,N564AS,1744427126,SEA,FAI,AS72,AS,0,0,ASA72,ASA
66.444,-138.045,39dad6ea,899135,289,34000,467,,B77L,B-16789,1744427125,ORD,TPE,BR649,BR,0,64,EVA649,EVA
62.002,-137.968,39db7e02,7802FD,101,33000,480,,B744,B-2422,1744427126,ANC,JFK,O3181,O3,0,0,CSS181,CSS
64.058,-129.952,39dadfc5,A4BC76,286,34000,280,,B744,N404KZ,1744427122,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.695,-114.801,39dab3df,8694D8,309,32000,478,,B77W,JA791A,1744427126,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.465,-114.428,39db7354,,292,0,0,,DHC7,,1744427122,,,,,1,0,DHC7,
61.463,-107.543,39db56e7,3C4AD8,40,33000,513,,B744,D-ABVX,1744427124,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.701,-100.699,39db3f3b,3C7A47,44,39000,487,,A339,D-ANRG,1744427126,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.94,-97.744,39db3d3d,8964A3,46,31000,504,,B77W,A6-EQK,1744427124,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.378,-93.544,39db91e1,,310,12000,246,,AT43,,1744427126,,,,,0,0,AT43,
62.102,-90.204,39db261e,781E8A,316,30000,447,,B77L,B-222N,1744427127,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.927,-88.825,39dae085,06A11E,50,35000,506,,A35K,A7-ANB,1744427127,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.602,-88.003,39db1f0b,7804C6,332,33996,460,,B77L,B-2071,1744427124,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.337,-72.24,39db042e,4CC2A3,78,37000,484,,B752,TF-FIN,1744427127,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.289,-64.135,39dacf33,4CC2C5,67,37000,485,,B752,TF-FIU,1744427124,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.868,-62.283,39daba41,4BA95A,75,35000,494,,B77W,TC-JJZ,1744427124,LAX,IST,TK180,TK,0,0,THY12E,THY
