latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.495,-54.132,383896dd,A4E35F,286,36000,461,,A339,N414DZ,1733322219,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.827,-51.39,3838663f,46DACE,278,43000,499,,GLF6,SX-VVN,1733322219,ATH,BFI,,,0,0,AEW6508,AEW
71.01,-50.361,38389613,A52736,274,37000,461,,A339,N431DX,1733322221,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.998,-49.727,3838a0ab,A1AA10,280,36000,473,,B772,N206UA,1733322220,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.88,-48.331,38389c0f,39CF13,282,40000,479,,A359,F-HTYT,1733322220,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.234,-47.376,3838997b,3C4B31,272,35004,477,,B748,D-ABYQ,1733322221,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.071,-45.815,3838728f,4CADFB,269,38000,456,,A339,EI-HPB,1733322220,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.893,-37.78,38389bbe,3C4B23,280,32004,483,,B748,D-ABYC,1733322218,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.445,-34.429,3838983e,3C64C5,293,36000,437,,A343,D-AIFE,1733322218,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.025,-20.058,38380259,39D2A2,148,40000,473,,A359,F-HUVC,1733322220,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.996,-19.974,383899a0,3C64F4,300,34000,450,,A343,D-AIGT,1733322220,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
68.803,-17.38,383829db,06A053,282,32000,444,,B77W,A7-BAB,1733322218,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
71.24,-3.534,3838be2c,A1F1A0,314,32000,495,,B772,N224UA,1733322221,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.896,12.605,38384569,151E3D,73,27000,492,,B77W,RA-73277,1733322223,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.926,16.566,38382702,8004DC,108,35000,505,,B77L,VT-ALH,1733322225,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.773,18.709,3838bb31,48C5EB,171,21875,256,,AT75,SP-SPL,1733322224,LYR,,P8296,P8,0,-1280,SRN296,SRN
69.679,18.912,3838875b,346499,14,0,5,,A20N,EC-NJY,1733322225,MAD,TOS,IB961,IB,1,0,IBE09HT,IBE
69.686,18.914,3838a079,48C5ED,272,0,0,,AT75,SP-SPN,1733322223,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.694,18.926,38392b42,4ACA04,199,0,3,,B738,SE-RPD,1733322222,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.896,19.062,3838ee7f,4AC9F8,191,5350,154,,A20N,SE-ROX,1733322223,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
68.803,19.336,3839050f,44006D,185,22000,420,,A321,OE-LBF,1733322223,TOS,VIE,OS330,OS,0,1024,AUA33TS,AUA
69.661,19.616,3839309d,4AB179,71,9000,256,,BE20,SE-LKY,1733322223,TOS,ALF,CFL12,CF,0,64,CFL12,CFL
69.668,20.843,38392c2f,47C1C6,83,27000,274,,BE20,LN-BSJ,1733322224,TOS,,,,0,0,BNOA,INR
70.132,23.5,3839389d,479555,9,6800,199,,BE20,LN-BSG,1733322224,ALF,,,,0,64,BNOE,INR
70.319,68.331,38392da9,155BBC,278,0,10,,SU95,RA-89020,1733322226,BVJ,,4G322,4G,1,0,GZP322,GZP
71.161,85.387,3838395c,789215,149,37000,512,,A35K,B-LXC,1733322217,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.895,89.374,38382ed3,78161C,147,31000,535,,B789,B-209D,1733322226,YYZ,CAN,CZ312,CZ,0,128,CSN312,CSN
61.653,-174.334,38383bd4,869582,232,34000,479,,B77W,JA796A,1733322229,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.587,-171.705,383837ee,8418B4,233,38000,480,,A35K,JA06WJ,1733322230,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.855,-160.986,383887cf,780DAA,293,36000,485,,B77L,B-2028,1733322230,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
65.507,-160.562,38384a2b,71BE21,244,34000,475,,A388,HL7621,1733322230,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.842,-160.105,38388c5e,781D8D,292,36000,486,,B77L,B-221W,1733322230,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.669,-152.567,3838379f,AB5867,71,35000,499,,B789,N830AN,1733322231,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.228,-152.357,3838fe2d,780A3E,266,27275,463,,B748,B-LJI,1733322230,ANC,HKG,CX85,CX,0,1856,CPA085,CPA
63.792,-148.915,38392575,A744B3,197,29450,423,,B738,N568AS,1733322229,FAI,ANC,AS1072,AS,0,1088,ASA1072,ASA
61.273,-151.146,3838f219,A9876E,272,18375,431,,B744,N713CK,1733322231,ANC,ICN,K4818,K4,0,2816,CKS818,CKS
61.324,-150.019,383931f7,AD4744,113,6775,223,,B39M,N955AK,1733322231,ANC,SEA,AS52,AS,0,2688,ASA52,ASA
67.731,-138.644,38393720,C03816,71,13800,228,,AT43,C-FVGF,1733322231,YOC,YEV,4N600,4N,0,1216,ANT600,ANT
61.363,-138.291,3838da8d,899082,91,31000,501,,B77L,B-16790,1733322231,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.971,-133.813,38383209,7812A0,87,37000,540,,B789,B-1341,1733322228,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
63.286,-112.874,38392ab8,C07B4D,43,18800,225,,AT72,C-GUSA,1733322232,YZF,,SUT7281,SU,0,320,SUT7281,SUT
63.838,-109.457,3838ebb3,C00C54,13,32000,326,,RJ85,C-FERJ,1733322232,YEG,,SUT8631,SU,0,0,SUT8631,SUT
65.451,-106.254,3838d148,C068BA,318,3100,148,,B732,C-GNRD,1733322232,YZF,,N5130,N5,0,-832,NRL130,NRL
64.876,-97.539,38381b7a,4BB148,231,33996,485,,B77W,TC-LJH,1733322229,IST,SFO,TK289,TK,0,0,THY73G,THY
63.466,-85.014,38385754,,227,40000,458,,FA8X,,1733322229,,,,,0,0,FA8X,
66.791,-84.107,383832c1,A2F200,230,38004,472,,B788,N28912,1733322229,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.913,-72.896,383845cf,4BB185,234,38000,459,,B789,TC-LLE,1733322232,IST,DFW,TK291,TK,0,-64,THY89J,THY
67.848,-68.678,38390997,C05768,359,23000,238,,AT43,C-GHCP,1733322234,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.772,-68.589,38393985,C04367,314,1175,137,,BE20,C-FZNQ,1733322235,YFB,YVM,BFF202,BF,0,1792,BFF202,BFF
63.756,-68.543,38393c27,C01A97,269,0,0,,DHC6,C-FKBU,1733322231,YFB,,,,1,0,CFKBU,KBA
65.288,-67.078,383925e0,C016D2,22,19000,264,,AT43,C-FIQR,1733322231,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.224,-64.616,38388460,484F73,246,38000,430,,A333,PH-AKD,1733322234,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.042,-60.156,38389019,AAAC4A,247,36000,459,,B772,N787UA,1733322234,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.403,-58.436,3838532f,A4B827,250,40000,453,,A339,N403DX,1733322234,LHR,MSP,DL11,DL,0,64,DAL11,DAL
63.968,-50.787,38389361,AB2855,264,35000,448,,A333,N818NW,1733322235,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.717,-55.218,38389597,4080BB,260,34975,460,,B78X,G-ZBLJ,1733322231,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
65.023,-51.343,38392321,459E52,184,22450,270,,DH8B,OY-GRR,1733322234,SFJ,,GL1551,GL,0,-2048,GRL1551,GRL
67.074,-53.851,38389ac8,3965A0,270,34000,465,,B77W,F-GZNA,1733322235,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.915,-52.529,3838966f,39D2A0,262,38000,468,,A359,F-HUVA,1733322235,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
61.77,-52.441,383889ad,A05669,255,36000,440,,B78X,N12020,1733322234,BRU,ORD,UA973,UA,0,0,UAL973,UAL
63.288,-47.792,38386975,,254,43000,450,,GLF5,,1733322235,,,,,0,0,GLF5,
62.098,-46.635,38388842,896175,268,34000,455,,B77L,A6-EWC,1733322232,BCN,MEX,EK255,EK,0,0,UAE81W,UAE
64.009,-50.278,3838a7d2,39C428,264,33975,472,,B789,F-HRBI,1733322235,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.03,-49.936,3838998b,AAE6D5,279,36000,463,,A333,N801NW,1733322236,CDG,SLC,DL221,DL,0,64,DAL221,DAL
64.056,-47.962,383889dd,3C6570,267,36000,435,,A333,D-AIKP,1733322235,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.303,-46.244,38389bae,4A91B2,236,32000,408,,A21N,SE-DMR,1733322235,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.65,-45.62,3838a87b,407699,283,36000,487,,A35K,G-VPRD,1733322234,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.17,-44.939,38381f2f,06A12A,244,38000,467,,A35K,A7-ANN,1733322232,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.669,-44.245,3838ae6f,A8D76B,258,34025,437,,B763,N669UA,1733322232,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.443,-43.512,38389ba9,AB20E7,283,33000,444,,A333,N816NW,1733322231,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.046,-38.524,38386f67,AA9801,266,35000,444,,B772,N782AN,1733322232,CDG,DFW,AA49,AA,0,0,AAL49,AAL
62.99,-37.958,38389fed,3C656C,273,37000,437,,A333,D-AIKL,1733322232,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.062,-37.35,38389f20,3C4593,293,33000,484,,B77L,D-AALS,1733322233,FRA,LAX,3S474,3S,0,-64,BOX474,DHK
61.937,-37.248,38389ebd,3C64C4,274,36000,429,,A343,D-AIFD,1733322232,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.419,-36.555,3838b5cc,ABB007,293,36000,470,,A332,N852NW,1733322233,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.081,-35.351,38381c0c,89618B,257,38000,451,,A388,A6-EEL,1733322231,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
62.086,-33.832,3838c0d0,AA9BB8,271,33000,444,,B772,N783AN,1733322232,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.121,-33.285,38386c7f,152077,215,28000,428,,B77W,RA-73847,1733322232,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.403,-33.191,3838b455,A9178D,284,34000,439,,B763,N685UA,1733322232,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.368,-32.725,3838a540,3C6516,284,38000,447,,A346,D-AIHV,1733322232,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.099,-32.376,3838c603,C0174F,272,35000,449,,B77W,C-FIVM,1733322229,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
63.107,-30.656,3838aed4,3C4A01,286,38000,468,,B789,D-ABPA,1733322232,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.04,-29.775,3838bd39,478854,265,38000,445,,A333,LN-RKS,1733322233,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.543,-29.192,38382f97,06A071,266,33000,452,,B77W,A7-BAG,1733322233,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.973,-28.719,3838a09d,440081,273,36000,457,,B772,OE-LPD,1733322233,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.677,-28.686,3838c323,AA92FC,298,36000,476,,B772,N78005,1733322233,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.479,-28.581,3838d8c3,459E4F,101,25000,269,,DH8B,OY-GRO,1733322232,GOH,KEF,GL710,GL,0,64,GRL710,GRL
64.872,-28.171,3838c096,C058BF,280,40000,469,,B788,C-GHPU,1733322233,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.251,-26.896,38381bef,06A0E5,262,40000,446,,A359,A7-AMF,1733322234,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
63.283,-26.634,3838c7b3,39D2A5,297,36000,471,,A359,F-HUVF,1733322234,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.207,-26.306,3838cacd,407993,296,33000,480,,B77W,G-STBN,1733322231,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
61.595,-24.848,3838b9d9,A11BC8,281,34000,478,,B78X,N17017,1733322211,MUC,ORD,UA952,UA,0,0,UAL952,UAL
68.024,-24.528,3838ace0,A13DE2,298,36000,473,,B789,N17963,1733322235,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.089,-24.402,3838b172,A0A545,270,33000,471,,B78X,N14011,1733322231,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
61.424,-24.018,3838891e,485B45,293,35000,485,,B78X,PH-BKF,1733322232,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
63.478,-23.13,383890d1,484370,314,34000,489,,B772,PH-BQI,1733322234,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.993,-22.615,3838d71e,4CC57B,267,0,7,,B38M,TF-ICT,1733322234,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.982,-22.611,3839067a,4CC08B,149,0,0,,GRND,,1733322233,,,,,1,0,SNOWKING,
63.965,-22.605,38392f5b,49D232,2,0,0,,B738,OK-TSE,1733322234,KEF,YYZ,,,1,0,TVS155P,TVS
63.333,-22.581,3838cd42,A2CB13,284,38000,457,,B789,N27958,1733322232,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.056,-22.077,3839369b,4CC27D,196,2025,122,,C206,TF-MYY,1733322232,RKV,,,,0,64,TFMYY,MYA
64.145,-14.702,38391869,502CD0,91,36975,453,,BCS3,YL-CSG,1733322237,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
64.3,-18.824,38392412,4CC4B8,271,17975,237,,BE20,TF-MYA,1733322237,HFN,,,,0,-64,MYA745,MYA
63.241,-21.309,3838ee01,4CC510,314,15100,332,,B38M,TF-ICU,1733322237,GLA,KEF,FI431,FI,0,-1536,ICE431,ICE
62.408,-21.066,3838ec6e,4CA86E,307,35000,462,,A333,EI-GCF,1733322234,DUB,SFO,EI61,EI,0,64,EIN961,EIN
62.986,-20.72,3838f094,4CC4F1,308,25100,389,,B763,TF-ISP,1733322237,PIK,KEF,FI711,FI,0,-2048,ICE711,ICE
62.168,-20.338,3838d416,406B22,316,36000,478,,A388,G-XLEI,1733322235,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.34,-20.09,3838f9cc,4CC3F6,251,21250,222,,BE20,TF-FMS,1733322237,NOR,,,,0,-1408,KING2,
66.47,-18.612,383835aa,8964BD,273,38000,450,,B789,A6-BLM,1733322235,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.389,-17.224,383899fc,A2C3DA,308,43000,469,,GL7T,N2777R,1733322235,BQH,LAS,,,0,-64,N2777R,
62.455,-16.061,3838ae0f,A0FE19,294,37950,440,,GLF3,N163PA,1733322235,MXP,KEF,PH29,PH,0,-64,GRB029,GRB
62.089,-15.651,38382be5,06A1C0,269,34000,440,,B77W,A7-BEJ,1733322234,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
66.142,-11.833,38384020,8963CE,279,37100,438,,B789,A6-BLA,1733322237,AUH,JFK,EY3,EY,0,1280,ETD11B,ETD
63.883,-9.049,38386977,740828,286,37975,433,,B788,JY-BAH,1733322234,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.098,-14.34,3838ceff,4A91AF,292,33000,420,,A21N,SE-DMO,1733322235,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.46,-13.529,3838d65a,478D42,283,34000,433,,A333,LN-RKR,1733322235,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.791,-12.715,3838e755,4CC57A,272,38000,403,,B38M,TF-ICV,1733322235,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.511,-12.535,3838da50,484411,320,36000,465,,A332,PH-AOC,1733322235,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
63.542,-12.335,3838d72e,4CC52C,279,38000,408,,B38M,TF-ICN,1733322235,ARN,KEF,FI307,FI,0,64,ICE307,ICE
63.226,-11.597,3838d6cb,4CC576,286,37000,399,,B38M,TF-ICI,1733322235,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.802,-9.536,3838c4c3,48AE04,286,38000,427,,B788,SP-LRE,1733322235,WAW,MIA,LO29,LO,0,0,LOT29,LOT
62.835,-8.785,3838e2f6,4ACA66,287,38000,422,,A359,SE-RSF,1733322237,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.86,-7.74,38383abd,06A2B0,279,34000,411,,B77W,A7-BEL,1733322235,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.635,-7.653,3838e00e,47880D,290,36000,398,,A333,LN-RKT,1733322236,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.914,-7.374,3838cc8c,3C6703,316,39000,443,,A359,D-AIXC,1733322235,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.085,-5.529,3838da4f,4CC573,269,40000,400,,B38M,TF-ICF,1733322237,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.663,-3.578,3838d46b,3C6705,312,38000,430,,A359,D-AIXE,1733322234,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.034,-2.107,3838ec27,4ACA64,317,38000,443,,A359,SE-RSD,1733322234,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.638,-1.671,3838dbb4,3C66C3,305,36000,403,,A359,D-AIVC,1733322236,MUC,MEX,LH520,LH,0,0,DLH520,DLH
63.371,-1.239,38384daa,8965F4,298,35975,370,,B789,A6-BNF,1733322237,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.558,6.111,38391581,47C39C,337,0,1,,BE20,LN-BSB,1733322164,BGO,AES,,,1,0,BNOV,INR
64.38,3.829,3837e1ce,3C6702,166,41000,490,,A359,D-AIXB,1733322237,HND,MUC,LH715,LH,0,-64,DLH715,DLH
61.526,4.226,3838f028,47C1AB,270,825,140,,S92,LN-OID,1733322237,,,NOR805,NO,0,-320,NOR805,BHL
63.098,4.383,3838dcee,3C65A8,334,37000,455,,A388,D-AIMH,1733322238,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.597,6.279,38391cbd,478EF4,246,1575,158,,DH8D,LN-WDN,1733322238,BGO,AES,WF456,WF,0,-768,WIF8GH,WIF
61.533,6.493,38392c4d,479301,27,35000,413,,E290,LN-WEC,1733322237,BGO,TOS,WF626,WF,0,1216,WIF9LV,WIF
62.297,6.716,383932fc,4AC9E5,127,20400,352,,A20N,SE-ROE,1733322235,AES,OSL,SK1321,SK,0,3456,SAS1321,SAS
62.662,10.36,38391451,4ACA74,208,29075,366,,E195,SE-RST,1733322237,TRD,SVG,SK4483,SK,0,1344,SAS53G,SAS
63.044,11.73,38392329,4AC9F5,6,39025,452,,A20N,SE-ROU,1733322237,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
61.404,10.584,38392773,4787B3,175,30000,360,,B738,LN-NGD,1733322237,TRD,OSL,DY761,DY,0,-2944,NOZ1KD,NOZ
63.527,11.225,38393749,4787AA,30,7525,238,,DH8D,LN-WDL,1733322235,TRD,TOS,WF1355,WF,0,2368,WIF9BR,WIF
63.457,10.894,38393932,478891,309,0,4,,BE20,LN-BSA,1733322231,TRD,,,,1,0,BNOL,INR
63.882,7.269,3838deee,478055,164,925,112,,S92,LN-OQO,1733322212,KSU,,HKS404,HK,0,-64,HKS404,HMB
61.801,8.556,38392e68,47A48C,133,33000,435,,C68A,LN-SAA,1733322236,MOL,OSL,,,0,0,BNO94J,INR
64.643,9.043,3838eca1,C2C36D,335,36000,459,,A332,330003,1733322236,RIX,YEG,CFC4478,CF,0,0,CFC4478,CFC
63.81,9.482,3839190f,478126,153,1375,113,,EH10,0268,1733322236,,,,,0,-512,SAVER40,NOW
62.98,10.232,3839304a,4CAFD6,224,20750,350,,CRJ9,EI-GEC,1733322237,TRD,BGO,SK4175,SK,0,1408,SAS58A,SAS
63.183,10.469,38386e93,4793BF,31,2275,127,,AS50,LN-OFV,1733322235,BGO,,HDR60,HD,0,128,HDR60,
63.458,10.898,383937aa,47808B,92,0,0,,DH8A,LN-WIC,1733322225,TRD,OSY,WF786,WF,1,0,WIF7ER,WIF
63.456,10.901,38393c03,478092,270,0,19,,DH8A,LN-WIJ,1733322224,TRD,RVK,WF796,WF,1,0,WIF9MW,WIF
63.456,10.922,383919ac,4792D3,270,0,9,,B738,LN-NIL,1733322237,OSL,TRD,DY756,DY,1,0,NOZ6DV,NOZ
63.529,10.935,3839252c,47915A,199,1825,91,,AS50,LN-OGA,1733322236,,,,,0,-64,LNOGA,HDR
63.644,12.045,3838f95a,4ACAB2,200,37975,433,,A20N,SE-RUR,1733322237,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.732,12.923,38390e40,4ACB58,200,38000,435,,A20N,SE-RZX,1733322237,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
64.961,13.181,38390eb3,47BA0D,21,37000,455,,A20N,LN-RGO,1733322237,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
65.461,13.221,3839250d,47BA1D,196,37200,422,,A20N,LN-RGN,1733322235,BOO,OSL,SK4113,SK,0,576,SAS4113,SAS
67.534,13.959,383935d7,47A310,339,10000,220,,DH8A,LN-WIY,1733322236,BOO,LKN,WF812,WF,0,0,WIF3AM,WIF
64.024,21.047,38391508,4CAD92,22,13475,314,,A20N,EI-SCB,1733322237,ARN,SFT,SK1016,SK,0,-2048,SAS73T,SAS
65.767,18.236,38392609,407AC6,234,38000,421,,B738,G-TUKO,1733322237,KTT,DUB,BY1397,BY,0,-64,TOM52W,TUI
66.593,14.255,38392f63,47873A,175,9550,219,,DH8A,LN-WIV,1733322236,BOO,MQN,WF769,WF,0,-1600,WIF66D,WIF
67.272,14.369,38393d5f,47809F,300,0,0,,DH8C,LN-WFO,1733322230,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
67.695,14.421,383934ed,47808D,7,9000,232,,DH8A,LN-WIE,1733322236,BOO,SVJ,WF832,WF,0,0,WIF7DT,WIF
62.954,14.488,3838f6ad,440195,192,38975,428,,A320,OE-IZG,1733322237,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
63.198,14.494,3838f4de,47BFE0,208,0,2,,DA50,LN-FRI,1733322161,MQN,OSD,,,1,0,LNFRI,
64.669,14.658,383918f9,40769A,233,38025,404,,B38M,G-TUMG,1733322235,KTT,MAN,BY2345,BY,0,-128,TOM9XJ,TUI
62.006,14.797,3838fdfc,40755F,216,34000,407,,A321,G-POWU,1733322237,IVL,LPL,ZT274,ZT,0,-64,AWC274,AWC
62.266,15.267,38391cb8,4CADDB,332,23500,380,,A20N,EI-SIZ,1733322237,ARN,OSD,SK2064,SK,0,-2240,SAS2064,SAS
62.347,16.363,38390f2d,407181,226,36000,397,,B738,G-JZBE,1733322235,RVN,LGW,,,0,64,EXS6TY,EXS
63.164,17.391,3838a2a1,49D2B7,43,37000,454,,B738,OK-TVW,1733322236,VLC,RVN,QS4306,QS,0,-64,TVS4306,TVS
63.286,17.514,3838d6dc,4ACA81,44,38975,481,,B38M,SE-RTA,1733322237,LGW,RVN,D82773,D8,0,-192,NSZ2773,NOZ
62.914,17.701,383913bd,4CA837,227,34025,404,,A320,EI-GAM,1733322237,RVN,DUB,,,0,0,EIN4975,EIN
63.437,18.972,3839158a,347454,218,36000,412,,A20N,EC-NZQ,1733322235,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
64.13,20.672,3838aae5,3475C9,28,35025,464,,A321,EC-OCT,1733322235,BCN,IVL,P63235,P6,0,64,PVG3235,PVG
64.716,20.967,3838b33f,4401D1,46,37000,428,,A320,OE-IND,1733322236,BOD,RVN,U21921,U2,0,0,EJU1921,EZY
64.624,21.079,383903bf,4AB5C7,287,0,36,,TWEN,SE-MNG,1733322237,SFT,SFT,,,1,64,SEMNG,
64.605,21.237,383909fc,4AB5CA,284,900,84,,DA42,SE-MNJ,1733322237,SFT,,,,0,-576,SEMNJ,
62.879,25.074,38393371,467891,3,22875,173,,PC12,PI-02,1733322237,JYV,RVN,,,0,1280,T21,FNF
67.305,24.232,38393982,40717C,216,21100,390,,B738,G-JZBH,1733322235,KTT,MAN,,,0,2816,EXS2BK,EXS
