latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.667,-50.214,3a206750,48AE26,118,36996,462,,B789,SP-LSG,1746055560,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.121,18.707,3a20721f,461F5A,175,39000,472,,A359,OH-LWS,1746055562,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.113,-145.354,3a20e688,86D9D2,41,37000,476,,B789,JA836A,1746055564,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.544,-137.165,3a20d91a,86D5B6,59,39000,481,,B788,JA822A,1746055564,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.234,-128.248,3a20ba82,86DA1E,48,38996,467,,B788,JA838J,1746055564,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.981,-78.744,3a206f35,86D9F4,84,37000,481,,B789,JA837A,1746055567,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.05,-46.208,3a203d4b,3965A2,124,35000,463,,B77W,F-GZNC,1746055567,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.161,-30.643,3a203f4d,86EAEA,135,39000,479,,B789,JA880A,1746055564,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.073,20.41,3a2048be,461F55,175,39000,507,,A359,OH-LWN,1746055569,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.054,-154.619,3a222220,AB4B8D,278,22750,402,,PC24,N827HB,1746055573,BTI,BRW,,,0,-2112,N827HB,
71.097,-136.233,3a21f8fe,845F9F,42,33000,484,,B748,JA11KZ,1746055573,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
69.471,-126.395,3a215827,C01A61,279,32000,460,,B77W,C-FJZS,1746055571,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.029,-103.866,3a22308a,C075FC,265,12350,231,,AT43,C-GSRR,1746055573,YBB,YCB,5T676,5T,0,-1920,AKT676,AKT
70.103,-89.718,3a21993c,789232,339,35000,495,,A35K,B-LXL,1746055571,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.345,-81.237,3a217375,780A61,346,31000,507,,B77W,B-KQM,1746055571,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.043,-49.14,3a215357,800C3E,86,35000,489,,B77W,VT-ALX,1746055574,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
73.477,24.023,3a202ce2,461F4C,175,41000,527,,A359,OH-LWE,1746055575,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.223,165.035,3a20c267,780C5C,251,36000,496,,B77L,B-2092,1746055578,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
64.366,-166.219,3a2236d7,A0C202,242,16050,193,,B190,N148SK,1746055578,OME,SVA,8E853,8E,0,1984,BRG853,BRG
65.484,-165.814,3a222bc9,A9585F,355,6500,190,,C408,N701BA,1746055580,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
64.538,-165.455,3a220e34,A97007,286,1750,118,,C208,N707RA,1746055578,OME,,7S707,7S,0,-640,RYA707,RYA
64.423,-164.596,3a2233f8,A80522,106,11350,150,,C208,N616BA,1746055579,OME,SMK,8E842,8E,0,0,BRG842,BRG
67.722,-164.44,3a2238bc,AA3B92,138,4400,123,,C208,N759BA,1746055579,KVL,OTZ,8E671,8E,0,1088,BRG671,BRG
61.94,-163.662,3a221e69,A4DB4E,136,1500,160,,PA31,N4118G,1746055568,KOT,,,,0,0,TUD18G,
67.086,-163.027,3a22335e,ABE8F2,313,8225,145,,C208,N867BA,1746055578,OTZ,PHO,8E663,8E,0,960,BRG663,BRG
67.875,-162.833,3a21ff66,AB3E80,277,600,79,,PA18,N8231E,1746055579,OTZ,OTZ,,,0,-64,N8231E,
66.709,-162.266,3a220ad0,A82C98,295,7925,260,,B737,N626AS,1746055578,ANC,OTZ,AS7025,AS,0,-1664,ASA7025,ASA
61.85,-162.05,3a221b66,A92E32,179,300,70,,C207,N6908M,1746055528,BET,,,,0,-128,N6908M,
65.236,-161.91,3a20ff09,71C007,243,32000,483,,B77W,HL8007,1746055579,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.652,-161.565,3a20c3b1,A6946B,238,38000,497,,A359,N523DN,1746055579,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.626,-161.046,3a22354c,A759A8,214,4900,169,,C208,N573BA,1746055579,UNK,SMK,8E450,8E,0,0,BRG450,BRG
63.892,-160.802,3a2202c7,A7C4F6,92,0,7,,BE20,N60AR,1746055579,ANC,UNK,,,1,0,N60AR,
63.882,-160.799,3a2214c1,A7EED8,78,0,1,,C208,N610BA,1746055572,OME,UNK,8E812,8E,1,0,BRG812,BRG
65.528,-160.452,3a209774,8694B6,245,34000,480,,B77W,JA790A,1746055579,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.647,-160.253,3a2238c3,A54605,284,4700,185,,C212,N439RA,1746055578,WLK,,7S39,7S,0,-256,RYA39,RYA
66.908,-160.029,3a2229a5,A233D0,89,7700,169,,C208,N241BA,1746055579,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.903,-159.94,3a222e62,A4C8D2,137,37000,431,,B734,N407YK,1746055579,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
64.75,-158.02,3a223872,A1AFF2,91,1998,109,,C208,N208CE,1746055470,NUL,,,,0,0,N208CE,VTS
67.732,-157.213,3a20c143,A254DD,237,36000,499,,B789,N24979,1746055578,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.253,-156.899,3a210171,A96ECB,269,38000,509,,B744,N707CK,1746055579,CVG,NGO,K4612,K4,0,-64,CKS612,CKS
64.784,-155.771,3a220c67,,141,25000,263,,BE20,,1746055579,,,,,0,0,BE20,
61.279,-154.288,3a20ec49,86DA38,268,39975,490,,B789,JA839A,1746055579,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.884,-154.178,3a20eb61,A1D546,252,34000,478,,B772,N217UA,1746055578,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.698,-153.192,3a20bdc5,868056,251,34000,478,,B77W,JA738J,1746055579,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.297,-152.244,3a21db9e,A54D23,349,4600,120,,C172,N4401L,1746055515,FAI,,,,0,0,N4401L,
62.221,-152.038,3a222a7b,A1C8A1,295,24000,287,,PC12,N214CS,1746055578,PAQ,,,,0,0,N214CS,STT
63.868,-151.496,3a220e7c,A784D5,167,41000,440,,B738,N584AS,1746055579,BRW,ANC,AS7016,AS,0,-64,ASA7016,ASA
64.298,-151.426,3a221e20,A6AA6E,346,38000,476,,B738,N529AS,1746055579,ANC,BRW,AS51,AS,0,64,ASA51,ASA
61.866,-151.203,3a221d02,A4D040,118,19200,348,,B734,N409YK,1746055579,UNK,ANC,NC753,NC,0,-2624,NAC753,NAC
67.284,-150.99,3a222904,A1CD2B,152,9226,156,,C208,N215MC,1746055578,AKP,FAI,5V5045,5V,0,0,N215MC,VTS
61.4,-150.469,3a220987,A54766,16,0,1,,PA18,N4393Z,1746055569,ANC,,,,1,0,N4393Z,
61.392,-150.269,3a223570,C00FC8,37,2400,182,,DH8D,C-FFZJ,1746055579,ANC,,,,0,-64,,FGD
61.531,-150.2,3a220a02,A39446,89,1200,110,,C185,N33JH,1746055577,MRI,,,,0,0,N33JH,
61.288,-150.173,3a22356c,A45F0B,285,1000,105,,AS50,N381AK,1746055579,MRI,,,,0,256,N381AK,
61.394,-150.055,3a2218c7,A62D90,72,2275,74,,C172,N4978G,1746055579,MRI,,,,0,832,N4978G,
61.645,-150.04,3a222530,A2B199,356,1350,75,,PA18,N27293,1746055578,ANC,,,,0,-192,N27293,
61.936,-150.015,3a21c3d9,A6FCE7,2,3125,106,,C172,N54983,1746055579,MRI,MRI,,,0,-192,N54983,
61.765,-150.012,3a221561,A2221B,338,1950,91,,C170,N2367D,1746055579,WOW,,,,0,-128,N2367D,
61.347,-149.982,3a222e9a,A3F2D5,299,2500,90,,C172,N35339,1746055579,MRI,,,,0,128,N35339,
61.391,-149.98,3a21b1c4,AD5269,345,8300,306,,B39M,N958AK,1746055579,SEA,ANC,AS175,AS,0,-960,ASA175,ASA
61.354,-149.958,3a223203,A11918,214,1725,85,,R44,N17ZE,1746055579,MRI,,,,0,-384,N17ZE,
61.408,-149.869,3a21a339,A68FF0,106,1800,93,,C172,N52168,1746055579,MRI,MRI,,,0,-768,N52168,
64.421,-149.541,3a215f42,AE09C5,4,3400,94,,H60,94-26559,1746055565,FBK,,,,0,-448,00000559,
61.428,-149.522,3a21cfa8,A867D1,228,1475,91,,C172,N64012,1746055575,MRI,,,,0,0,N64012,
