latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.705,-155.971,3a22b25a,3C4B32,10,35000,500,,B748,D-ABYR,1746095378,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.405,-149.558,3a22a7ed,4ACA66,9,37000,483,,A359,SE-RSF,1746095378,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.822,-106.998,3a22986c,4B191D,73,33000,459,,B77W,HB-JNH,1746095380,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.426,-96.471,3a230b3e,789218,328,33992,501,,A35K,B-LXF,1746095380,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.098,-85.669,3a2256e7,8406D0,94,37000,460,,A35K,JA01WJ,1746095381,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.095,-85.439,3a228c54,86E474,94,39000,463,,B789,JA865J,1746095380,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.009,-69.765,3a2274de,869582,95,35000,445,,B77W,JA796A,1746095380,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.003,-60.101,3a227904,87304A,99,39000,465,,B789,JA928A,1746095382,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.13,-48.855,3a226f54,8418B4,123,37000,456,,A35K,JA06WJ,1746095380,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.244,-45.605,3a226689,86E800,133,38975,466,,B789,JA875A,1746095382,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.97,-45.171,3a225054,3965B1,105,35000,459,,B77W,F-GZNR,1746095382,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.861,-32.795,3a22fbe9,75827B,23,31000,502,,B77W,RP-C7773,1746095380,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.015,-25.04,3a22fe05,78921A,47,35000,514,,A35K,B-LXH,1746095382,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.864,-152.471,3a22b449,485343,33,37000,483,,B789,PH-BHI,1746095387,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.138,-151.765,3a22c08d,484415,34,35000,473,,B772,PH-BQL,1746095389,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.127,-125.027,3a22ed76,71BA05,274,32000,459,,B77W,HL7205,1746095387,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.487,-69.652,3a23052a,AA1E08,1,35025,494,,B752,N751CX,1746095392,BWI,THU,8C510,8C,0,0,ATN510,ATN
73.189,-52.299,3a224dcd,407F2D,114,39000,490,,A35K,G-XWBP,1746095391,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.253,-51.038,3a237bfe,459E50,216,375,83,,DH8B,OY-GRP,1746095392,GOH,JAV,GL626,GL,0,-768,GRL626,GRL
70.509,-27.57,3a22fef1,47B1DC,296,36000,475,,B789,LN-FNB,1746095389,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
