latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.275,-137.222,3bf16b81,896523,177,34000,512,,A388,A6-EVM,1756391266,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.798,-101.637,3bf16d09,896473,210,36004,489,,A388,A6-EUI,1756391266,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.986,-23.061,3bf17ee5,89647F,251,37996,456,,A388,A6-EUU,1756391266,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.85,27.531,3bf18877,896453,340,34000,485,,B77W,A6-EQD,1756391266,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.758,-91.44,3bf12bf6,06A123,225,36000,501,,A35K,A7-ANG,1756391271,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.068,-84.907,3bf159b1,06A12C,225,37000,494,,A35K,A7-ANP,1756391275,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.349,-75.363,3bf15388,06A1C0,246,34000,493,,B77W,A7-BEJ,1756391273,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.246,15.481,3bf2bb6f,478764,5,0,8,,D228,LN-LTS,1756391271,QAA,LYR,,,1,0,,LTR
68.885,-75.606,3bf276a8,C0330D,328,22025,237,,AT45,C-FTIQ,1756391280,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.194,-72.059,3bf1dba4,3C6704,248,38000,486,,A359,D-AIXD,1756391280,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.519,-55.733,3bf1e309,A31A96,254,36000,484,,B789,N29991,1756391282,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
71.907,-45.749,3bf1e9ba,780A3E,27,37000,519,,B748,B-LJI,1756391280,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.541,-45.405,3bf2b3d9,,124,36425,274,,C510,,1756391283,,,,,0,576,C510,
70.207,-44.862,3bf1faf0,3C7A51,274,38000,476,,A339,D-ANRQ,1756391282,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.727,-38.848,3bf132dd,406F78,126,39000,486,,B789,G-ZBKL,1756391280,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.757,-37.215,3bf21e33,485F84,287,35996,524,,B78X,PH-BKQ,1756391280,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.306,-21.891,3bf212ba,4B1901,294,36000,590,,A343,HB-JMF,1756391280,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.506,0.964,3bf11675,4851AD,169,38975,490,,B789,PH-BHA,1756391283,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.783,1.377,3bf12168,484371,169,37000,477,,B772,PH-BQK,1756391283,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.748,10.676,3bf11677,3C4B31,173,37000,505,,B748,D-ABYQ,1756391283,HND,FRA,LH717,LH,0,0,DLH717,DLH
