latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.74,6.812,3a3324bb,461F4D,356,36000,500,,A359,OH-LWF,1746472804,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.065,-74.889,3a32d226,C2B553,199,30025,286,,C30J,130605,1746472821,YFB,,CFC2588,CF,0,0,CFC2588,CFC
76.351,-68.382,3a32deb5,789216,9,35000,529,,A35K,B-LXD,1746472821,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.341,-57.806,3a32ef21,789232,6,35000,523,,A35K,B-LXL,1746472819,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.288,-167.432,3a32aed3,461F4F,2,37000,500,,A359,OH-LWH,1746472833,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.499,-159.003,3a32a14f,86DA38,33,37000,482,,B789,JA839A,1746472833,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.649,-149.807,3a33c42d,AABFB3,183,25000,336,,DH8D,N792CP,1746472835,UUK,ANC,CON152,CO,0,-64,CON152,CON
70.194,-148.474,3a33cde0,AA2E27,101,0,3,,C208,N755RV,1746472836,SCC,,,,1,0,N755RV,
70.048,-148.438,3a33cc96,A96AE3,185,7150,261,,B39M,N706AL,1746472835,SCC,ANC,AS9660,AS,0,3264,ASA9660,ASA
69.104,-105.122,3a33d37b,C0315D,120,0,8,,AT72,C-FSSA,1746472836,YCB,YZF,SUT7412,SU,1,0,SUT7412,SUT
68.899,-96.604,3a337482,,55,23000,276,,AT45,,1746472837,,,,,0,0,AT45,
71.031,-94.509,3a32bde6,485000,233,36000,493,,B77W,PH-BVK,1746472834,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.996,-87.219,3a32b705,4007F6,243,38000,489,,B772,G-YMMK,1746472837,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.422,-88.781,3a329c1b,3C64EC,238,38000,477,,A343,D-AIGL,1746472816,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.589,-89.642,3a32bee1,406B20,235,38000,488,,A388,G-XLEG,1746472837,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.907,-83.489,3a32a17e,3C7A49,240,40000,475,,A339,D-ANRI,1746472837,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.059,-63.258,3a32df9f,A50ADC,271,38000,486,,A339,N424DX,1746472840,CDG,SEA,DL81,DL,0,0,DAL81,DAL
