latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.998,-174.975,3a426c2d,461F50,347,36004,497,,A359,OH-LWI,1746818178,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.015,19.008,3a42a0c9,461F4C,356,36000,488,,A359,OH-LWE,1746818549,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.079,-75.873,3a42634a,867F68,264,32000,519,,B77W,JA731J,1746818554,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.082,-66.178,3a4224b0,3C66C1,268,39000,508,,A359,D-AIVA,1746818554,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.821,-167.21,3a41df69,461F4F,2,39000,484,,A359,OH-LWH,1746818561,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.678,-158.629,3a41dc15,87304A,33,37000,480,,B789,JA928A,1746818561,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.617,-158.033,3a433e79,AA2E27,213,3700,172,,C208,N755RV,1746818561,BRW,,,,0,-512,N755RV,
69.7,-150.896,3a434c6e,AACE8F,178,21500,298,,DH8D,N796CP,1746818560,,,CON232,CO,0,1216,CON232,CON
69.002,-144.711,3a433fd8,A4F354,197,11050,222,,C408,N418RE,1746818473,BTI,,,,0,-256,N418RE,VTS
68.896,-105.004,3a42e1d2,C04C6E,45,2200,185,,BE20,C-GCYN,1746818561,YZF,YCB,,,0,320,CGCYN,
70.225,-99.271,3a420c4c,484CBB,228,36000,495,,B77W,PH-BVG,1746818563,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.594,-88.012,3a4214a9,40688D,230,38004,491,,A388,G-XLEC,1746818560,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.659,-81.094,3a418cf4,4BA94D,227,34000,484,,B77W,TC-JJM,1746818560,IST,LAX,TK9,TK,0,0,THY9,THY
74.533,-75.33,3a4219d9,3C66C4,249,40000,504,,A359,D-AIVD,1746818560,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.464,-73.272,3a41a68d,4BB195,262,37996,487,,B789,TC-LLU,1746818560,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.152,-69.706,3a42382f,39D2A4,253,38308,473,,A359,F-HUVE,1746818560,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.873,-64.159,3a42347d,4CA5C6,262,37000,60,,A332,EI-DUO,1746818560,DUB,SEA,EI53,EI,0,0,EIN953,EIN
69.143,-63.126,3a423485,A4B470,292,38000,460,,A339,N402DX,1746818563,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.008,-60.092,3a424e70,408092,270,37975,495,,B78X,G-ZBLH,1746818563,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
71.434,-57.589,3a42de28,4CC573,283,34000,451,,B38M,TF-ICF,1746818563,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
71.447,-57.376,3a42e311,4CC279,282,36000,454,,B763,TF-ISO,1746818563,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.297,-49.639,3a424113,3C6714,268,38004,517,,A359,D-AIXT,1746818560,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.248,-49.385,3a4206f7,AAD012,288,35000,493,,B772,N796UA,1746818563,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.596,-47.343,3a426c09,AA9300,296,37000,478,,B772,N78009,1746818563,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.061,-43.323,3a4282d5,406ECC,271,38000,510,,B789,G-VFAN,1746818562,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.494,-33.456,3a429486,40621B,306,34000,500,,B77W,G-STBA,1746818564,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.814,17.22,3a4306ea,4ACAA1,25,34175,433,,A20N,SE-RUA,1746818565,OSL,TOS,SK4434,SK,0,-3520,SAS4434,SAS
69.009,17.474,3a430707,478772,25,25650,390,,B738,LN-DYU,1746818565,OSL,TOS,DY384,DY,0,-2304,NOZ384,NOZ
69.759,19.085,3a434fbb,47808C,68,3575,169,,DH8A,LN-WID,1746818565,TOS,HFT,WF938,WF,0,2496,WIF8TN,WIF
70.367,22.067,3a434895,47A389,239,16025,230,,DH8A,LN-WIW,1746818565,HFT,TOS,WF939,WF,0,0,WIF939,WIF
69.969,23.063,3a433a9f,479D6C,62,3550,195,,DH8A,LN-FVB,1746818564,TOS,ALF,WF928,WF,0,-704,WIF2XH,WIF
70.102,23.493,3a433158,479555,261,24000,295,,BE20,LN-BSG,1746818565,VAW,,,,0,0,BNOK,INR
69.722,29.885,3a43523e,4A91FA,247,0,0,,A20N,SE-DOZ,1746818558,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
63.195,-172.212,3a420935,461F48,44,39000,499,,A359,OH-LWA,1746818559,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.233,-172.13,3a4224ce,461F53,44,37000,497,,A359,OH-LWL,1746818569,NRT,HEL,AY74,AY,0,0,FIN74,FIN
