latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.155,-34.473,387937a5,89647F,85,36996,454,,A388,A6-EUU,1735108300,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.144,-27.164,3878ff86,800583,254,34000,488,,B77W,VT-ALT,1735108300,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.95,-20.675,387941f7,896454,78,33000,468,,B77W,A6-EQE,1735108299,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.097,0.525,38790f9c,8004DF,267,34000,458,,B77W,VT-ALQ,1735108300,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.17,5.848,387906e3,8004DD,267,34000,453,,B77W,VT-ALO,1735108298,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.583,22.67,38792879,89617E,311,32000,493,,B77W,A6-EGF,1735108301,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
72.302,-155.987,38794886,7805A9,271,32000,448,,B77L,B-2073,1735108306,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.718,-149.913,38793364,867FF0,58,33000,531,,B77W,JA735J,1735108305,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.45,-125.289,38795ec4,780AEB,299,30000,442,,B77L,B-2041,1735108305,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.903,-118.536,38795720,780BB8,287,30000,442,,B77L,B-2097,1735108302,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.463,-54.004,3879418c,89655F,74,37000,463,,A388,A6-EVS,1735108307,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.151,-42.444,387926ae,7380C7,269,35996,488,,B789,4X-EDI,1735108307,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.255,-33.661,387923ec,7804C6,28,33000,469,,B77L,B-2071,1735108307,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.733,-33.198,3878f62a,8015A7,238,34000,463,,B77W,VT-AER,1735108307,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.713,-30.187,3878fb9f,801666,229,36004,471,,A359,VT-JRH,1735108307,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.743,7.862,3878feb2,80153C,298,36000,404,,B77L,VT-AEF,1735108308,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.677,27.611,3879a8aa,461F69,227,2750,137,,A320,OH-LXH,1735108310,HEL,IVL,AY601,AY,0,-640,FIN2PC,FIN
69.77,30.239,3879c47f,47C1C6,254,3625,174,,BE20,LN-BSJ,1735108309,VAW,,,,0,-1216,BNOK,INR
72.494,77.389,3879671d,151DC4,252,38000,486,,A359,RA-73156,1735108310,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.281,115.291,3879997b,151E3D,286,34000,449,,B77W,RA-73277,1735108311,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.475,-175.577,38793278,7BC009,264,34000,466,,B744,B-2409,1735108313,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
61.427,-174.916,38795733,3965AA,50,33000,460,,B77W,F-GZNK,1735108311,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.656,-176.155,3879540f,3C6706,355,38996,489,,A359,D-AIXF,1735108314,KIX,MUC,LH743,LH,0,0,DLH743,DLH
62.289,-174.151,38795c3d,86E7BC,42,36992,477,,B789,JA873A,1735108311,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.159,-172.342,38795e8f,873312,44,37000,507,,B789,JA932A,1735108314,NRT,BRU,NH231,NH,0,64,ANA231,ANA
63.957,-170.557,387954d4,840A64,45,37000,495,,A35K,JA02WJ,1735108315,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.969,-159.901,3879c2cc,A36493,113,28000,302,,C441,N318AK,1735108314,GLV,ANC,SVX43,SV,0,64,SVX43,SVX
63.867,-159.491,3879c13e,AC89FF,113,27000,287,,C441,N907JK,1735108314,GLV,ANC,SVX46,SV,0,0,SVX46,SVX
61.242,-150.228,3879993f,A62781,267,5850,285,,B763,N496MM,1735108313,ANC,HGH,M61021,M6,0,2752,AJT1021,SRR
64.71,-148.226,3879c712,A83569,202,8725,248,,E75L,N628QX,1735108314,FAI,ANC,AS2106,AS,0,3456,QXE2106,ASA
61.42,-147.528,3879bb34,A12EE7,88,24650,428,,B39M,N17557,1735108313,ANC,ORD,UA2271,UA,0,1280,UAL2271,UAL
62.352,-146.001,38795a74,A9F2C6,251,36000,459,,B744,N740CK,1735108314,ORD,ICN,K4614,K4,0,0,CKS614,DHK
65.894,-125.521,3879b5e8,C01A8B,132,21000,260,,BE20,C-FKBI,1735108315,YEV,YZF,,,0,0,N,KBA
62.472,-114.452,3879c6f0,,267,0,6,,BE20,,1735108314,,,,,1,0,BE20,
62.457,-114.442,38799cb9,C05056,356,1300,132,,B38M,C-GEKZ,1735108314,YVR,YZF,AC252,AC,0,-192,ACA252,ACA
