latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.425,-88.246,3b95c980,3C4AD7,225,36000,496,,B744,D-ABVW,1754414936,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.394,-82.668,3b95bc84,4B15DB,236,39000,400,,A359,HB-IHF,1754414936,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
76.204,-49.33,3b95fe8e,3C7A43,270,36000,531,,A339,D-ANRC,1754414936,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
77.191,-49.155,3b96058a,C0172E,270,35808,517,,B77L,C-FIUF,1754414936,LHR,YVR,AC861,AC,0,0,ACA861,ACA
80.31,-42.61,3b95fbb1,3C7A4B,303,38000,511,,A339,D-ANRK,1754414936,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.965,-32.729,3b962e4a,485000,304,34000,528,,B77W,PH-BVK,1754414936,AMS,YVR,KL681,KL,0,0,KLM219,KLM
78.246,15.495,3b97042e,4AC9FA,180,0,6,,A20N,SE-ROZ,1754414941,LYR,OSL,SK4497,SK,1,0,SAS4497,SAS
70.131,-161.428,3b96b156,AB4A09,244,6500,150,,C208,N8264,1754414940,BRW,ATK,,,0,0,N8264,WRF
70.846,-158.147,3b96c339,A2ECFB,38,7025,170,,C208,N288PC,1754414944,BRW,AIN,,,0,0,N288PC,
70.461,-158.132,3b96ec17,AA4A81,168,3500,146,,C208,N762RV,1754414945,BRW,NUI,,,0,64,N762RV,WRF
70.422,-150.163,3b970345,,288,2900,169,,C212,,1754414944,,,,,0,0,C212,
69.216,-124.031,3b94f7e0,8964B6,179,37992,481,,A388,A6-EVH,1754414941,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.838,-100.523,3b95a91d,4007EC,224,38000,491,,B772,G-YMMA,1754414943,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
74.697,-84.033,3b95dec3,47C1C2,227,36000,467,,A333,LN-RKU,1754414943,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.783,-82.031,3b95acf4,4B1918,235,34004,486,,B77W,HB-JNC,1754414943,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.232,-79.557,3b95d466,A1F622,227,33000,509,,B77W,N2251U,1754414943,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.226,-69.123,3b95c478,4B18FE,246,36000,482,,A343,HB-JMC,1754414946,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
74.199,-68.405,3b95dc18,3C6561,246,38000,489,,A333,D-AIKA,1754414943,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.647,-65.515,3b95825b,4BB0F2,249,38000,470,,A359,TC-LGR,1754414943,IST,SFO,TK79,TK,0,0,THY79K,THY
75.588,-65.353,3b95ef1e,AAD3C9,250,32000,503,,B772,N797UA,1754414946,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.017,-61.478,3b95ed3b,407E21,274,38000,461,,A339,G-VLDY,1754414943,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.799,-60.941,3b960e1f,461F4A,222,37000,484,,A359,OH-LWC,1754414943,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.004,-59.812,3b95f47f,A51601,265,36000,477,,A339,N427DX,1754414946,AMS,SEA,DL145,DL,0,64,DAL145,DAL
75.062,-57.039,3b95fb73,484F72,267,34000,492,,A333,PH-AKB,1754414943,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.639,-51.253,3b967892,459E4A,147,5800,161,,DH8B,OY-GRJ,1754414945,NAQ,JAV,GL627,GL,0,-128,GRL627,GRL
68.482,-44.114,3b960a65,4007F2,282,38000,484,,B772,G-YMMG,1754414946,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.509,-35.895,3b96424d,461F09,254,35816,474,,A333,OH-LTP,1754414935,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.563,-34.733,3b95e558,C079D5,285,38000,507,,B789,C-GUDO,1754414943,FCO,YYC,WS33,WS,0,0,WJA33,WJA
75.052,-31.336,3b961b46,3C7A47,297,36000,531,,A339,D-ANRG,1754414943,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
