latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.19,-94.088,38c1a98f,4ACA64,76,39000,462,,A359,SE-RSD,1737105741,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.909,-130.809,38c1cf15,86EB14,53,36992,471,,B789,JA881J,1737105748,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.589,-126.74,38c1cbff,86E844,69,37000,481,,B789,JA877A,1737105748,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.782,-107.993,38c1b9af,8695A4,77,33000,453,,B77W,JA797A,1737105745,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.074,-96.221,38c1aeb0,840A64,83,37000,461,,A35K,JA02WJ,1737105748,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.033,-80.974,38c1a666,86E79A,97,38975,463,,B789,JA872A,1737105748,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.416,-67.838,38c182fe,3949EC,126,37004,458,,B772,F-GSPM,1737105748,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.865,-31.457,38c16d3c,867F8A,126,35000,451,,B77W,JA732J,1737105750,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.04,-20.476,38c175ab,86DA1E,117,38980,461,,B788,JA838J,1737105750,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.815,12.735,38c2a1c6,4783DF,146,7525,198,,D228,LN-LYR,1737105751,QAA,LYR,LTR762,LT,0,-64,LTR762,LTR
76.122,167.927,38c19bed,800583,86,33000,452,,B77W,VT-ALT,1737105752,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.312,-156.629,38c1f7cb,34640E,50,39000,528,,A359,EC-NIG,1737105754,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.259,-97.257,38c21b59,80153F,8,31000,447,,B77L,VT-AEG,1737105752,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.232,-70.19,38c12ed5,800584,196,34000,461,,B77W,VT-ALU,1737105754,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.999,9.904,38c1a934,151E3D,83,35000,526,,B77W,RA-73277,1737105754,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.126,14.808,38c26e66,4ACB44,19,37000,432,,A20N,SE-RZD,1737105756,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.648,16.66,38c27ea8,4ACA06,176,4275,164,,B738,SE-RPF,1737105749,OSL,EVE,DY360,DY,0,-896,NOZ6CF,NOZ
69.004,17.225,38c28fa5,4AC9ED,34,27275,454,,A20N,SE-ROM,1737105757,BOO,TOS,SK4552,SK,0,-2240,SAS4552,SAS
69.694,18.961,38c2a34b,47808F,45,7400,185,,DH8A,LN-WIG,1737105757,TOS,HFT,WF904,WF,0,1920,WIF9PJ,WIF
70.176,20.982,38c29a98,47873A,235,16000,203,,DH8A,LN-WIV,1737105757,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
69.254,21.337,38c29bfd,4601F3,128,19350,270,,AT75,OH-ATF,1737105757,TOS,RVN,AY542,AY,0,320,FIN1KB,FIN
70.681,23.674,38c2a5bf,478382,59,0,0,,S92,LN-ONY,1737105753,HFT,,NOR641,NO,1,0,NOR641,BHL
70.681,23.678,38c27cc6,47A5FF,163,0,5,,A169,LN-OXJ,1737105701,KKN,HFT,ALI3,AL,1,0,ALI03,ALI
69.661,27.689,38c273a7,4AC9E3,76,17950,451,,A20N,SE-ROC,1737105757,OSL,KKN,SK4472,SK,0,-2688,SAS4472,SAS
69.825,61.764,38c20db0,151E42,228,34000,447,,B773,RA-73282,1737105758,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.282,67.841,38c286c3,155BC5,329,3175,237,,SU95,RA-89029,1737105758,NYM,BVJ,4G9669,4G,0,-1024,GZP9669,GZP
70.322,68.306,38c29cf1,155C04,101,0,0,,SU95,RA-89092,1737105755,BVJ,,YC9792,YC,1,0,LLM9792,LLM
70.948,71.642,38c24733,151D44,351,6300,265,,A21N,RA-73028,1737105758,KUF,,0E9161,0E,0,-1344,NWC9161,NWC
71.715,86.842,38c22dba,151DC0,259,36000,483,,A359,RA-73152,1737105756,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.841,-175.017,38c2177b,3C4B31,41,33000,514,,B748,D-ABYQ,1737105756,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.253,-156.797,38c274f9,A75A10,270,31975,445,,MD11,N573FE,1737105760,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.228,-150.055,38c2a051,899104,318,1350,197,,B744,B-18718,1737105761,ANC,DFW,CI5266,CI,0,1216,CAL5266,CAL
61.229,-148.879,38c29a83,A603B0,106,17850,435,,B744,N487MC,1737105761,ANC,DFW,5Y8106,5Y,0,2176,GTI8106,GTI
