latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.833,-158.2,3c5b8f99,AA1B94,237,8425,145,,C208,N750RV,1758734833,BRW,,,,0,0,N750RV,
71.285,-156.751,3c5b9b3e,A828E1,92,0,32,,B737,N625AS,1758734833,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
70.21,-150.293,3c5bb322,AA33DE,269,1300,119,,C207,N75682,1758734833,SCC,,,,0,0,N75682,
69.713,-148.691,3c5bb680,A5FEF4,185,17100,362,,B739,N486AS,1758734833,SCC,ANC,AS9660,AS,0,2048,ASA9660,ASA
70.07,-148.599,3c5baf84,A381FE,23,700,128,,B407,N325MH,1758734833,,,,,0,64,N325MH,MHF
70.167,-147.368,3c5b8c8c,AB2147,294,1375,101,,B212,N816SS,1758734834,SCC,,,,0,-128,N816SS,
70.162,-146.422,3c5ba985,A6D788,91,5850,179,,PA31,N54WA,1758734834,SCC,NUI,8V656,8V,0,128,WAV4WA,WRF
68.769,-125,3c59d07c,89644D,179,35996,468,,B77W,A6-EPX,1758734836,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.517,-96.689,3c5b9cd9,C03307,86,21000,296,,AT45,C-FTIK,1758734832,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.362,-79.633,3c5a8fe4,4B191F,254,34304,466,,B77W,HB-JNJ,1758734836,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.383,-76.03,3c5a97ea,4B15D8,255,40000,474,,A359,HB-IHC,1758734836,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.127,-74.588,3c5a89fd,3C6563,254,38000,454,,A333,D-AIKC,1758734836,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.18,-78.258,3c5aa6e5,478D42,257,38000,453,,A333,LN-RKR,1758734836,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.035,-67.615,3c5aa743,3C656B,268,38004,464,,A333,D-AIKK,1758734836,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.805,-65.541,3c5a6a50,3C7A50,259,37000,462,,A339,D-ANRP,1758734834,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.899,-63.152,3c5abab3,A5237F,262,38000,459,,A339,N430DX,1758734836,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.974,-62.696,3c5aad9f,A2B501,266,34000,484,,B77W,N2737U,1758734834,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.045,-62.129,3c5ace1d,407ED8,272,38000,460,,A339,G-VEII,1758734835,LHR,SEA,VS105,VS,0,64,VIR105,VIR
72.034,-59.83,3c5aceca,AADB37,269,35000,467,,B772,N799UA,1758734835,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.998,-57.517,3c5aceb4,3C4AD5,271,34000,487,,B744,D-ABVU,1758734835,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
70.917,-53.28,3c5ae792,484F71,275,36000,486,,A333,PH-AKA,1758734835,AMS,YEG,,,0,0,KLM675,KLM
69.896,-46.191,3c5af558,406B0A,277,34000,515,,B77W,G-STBK,1758734836,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.833,-38.956,3c5ae29b,3C7A43,297,36000,501,,A339,D-ANRC,1758734838,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.496,-34.063,3c5afd5b,C07B42,286,35975,518,,B789,C-GURP,1758734838,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.832,-22.325,3c5a964b,A5C5E7,134,35000,464,,B744,N471MC,1758734830,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.381,-17.463,3c5b0f41,3C66C3,306,40000,510,,A359,D-AIVC,1758734838,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
74.236,-8.266,3c59d0a5,4851F5,158,35000,535,,B77W,PH-BVR,1758734836,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.471,16.393,3c5b64ea,478EF4,31,25000,339,,DH8D,LN-WDN,1758734837,BGO,TOS,WF628,WF,0,64,WIF7DP,WIF
68.591,16.488,3c5b7417,47A05E,60,3450,218,,B738,LN-ENV,1758734837,OSL,EVE,DY366,DY,0,-896,NOZ6TC,NOZ
68.485,16.808,3c5b78dd,47947C,24,39000,449,,B738,LN-NIH,1758734838,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
69.379,18.554,3c5bb67c,4ACAA4,207,15875,326,,A20N,SE-RUD,1758734838,TOS,OSL,SK4431,SK,0,3072,SAS83G,SAS
69.536,18.565,3c5b5a84,479C74,231,1275,108,,S92,LN-OQX,1758734838,TOS,,,,0,128,RESC7,HMB
