latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.417,-167.225,3b1efe14,461F49,182,38000,464,,A359,OH-LWB,1751777000,HEL,NGO,AY79,AY,0,0,FIN79,FIN
73.713,-141.372,3b1f73e0,3C7A4B,19,37000,470,,A339,D-ANRK,1751777018,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.447,-138.66,3b1f0b95,780AEB,275,34000,448,,B77L,B-2041,1751777019,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.95,-77.401,3b1f1069,AA6B9D,65,37000,503,,B772,N77012,1751777018,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.914,-63.207,3b1f2edf,89644C,83,31000,540,,B77W,A6-EPW,1751777016,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.788,-44.267,3b1f0e27,06A2C4,98,33000,575,,B77W,A7-BEU,1751777002,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.278,-32.281,3b1ed4a9,AACC5B,108,37000,520,,B772,N795UA,1751777018,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.904,-23.947,3b1ed190,A9F502,120,35000,504,,B772,N74007,1751777021,SFO,MUC,UA194,UA,0,0,UAL194,UAL
74.216,-23.258,3b1f0ff6,3C5B31,140,38000,479,,A333,D-AFYQ,1751777021,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
71.382,-22.045,3b1ee4f7,7380C5,288,35975,495,,B789,4X-EDF,1751777016,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.391,48.624,3b1f0c11,7608F9,322,34000,514,,B77L,AP-BGY,1751777023,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.709,69.683,3b1fa627,151E8A,235,36000,409,,B752,RA-73354,1751777024,SBT,NUX,4B9674,4B,0,-64,TUP9674,TUP
69.139,83.661,3b1f404f,151EF7,268,36025,391,,A20N,RA-73463,1751777025,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.433,-167.629,3b1f0132,867FF0,20,33000,484,,B77W,JA735J,1751777028,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.407,-164.648,3b1f7ff2,A41841,287,8125,273,,BE20,N363JH,1751777028,ANC,OME,,,0,-1664,N363JH,BRG
67.108,-163.347,3b1ef6c2,AA7EBE,16,675,83,,C206,N77554,1751777028,OTZ,PHO,,,0,-448,N77554,
62.612,-159.032,3b1eeac0,A96B14,256,38000,527,,B744,N706CK,1751777028,ORD,ICN,K4602,K4,0,-64,CKS602,CKS
61.253,-157.308,3b1f95f8,899082,269,32000,559,,B77L,B-16790,1751777028,ANC,TPE,BR635,BR,0,0,EVA635,EVA
63.825,-154.457,3b1eb73c,86951C,250,34000,504,,B77W,JA793A,1751777014,ORD,HND,NH111,NH,0,64,ANA111,ANA
63.03,-153.723,3b1f0793,899124,265,36000,508,,B77L,B-16783,1751777028,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.223,-150.334,3b1fa432,A0618C,62,3475,157,,C208,N1232Y,1751777030,ENA,,,,0,64,N1232Y,
65.225,-150.235,3b1f7f00,AB7FE3,89,3300,150,,AC90,N840AK,1751776996,FAI,,,,0,0,N840AK,
61.299,-150.098,3b1f69f6,ADC882,125,700,83,,DHC2,N9877R,1751777029,ANC,,,,0,64,N9877R,
61.32,-150.082,3b1ee317,89912D,164,2750,184,,B77L,B-16787,1751777029,ATL,ANC,BR665,BR,0,-1088,EVA665,EVA
61.366,-149.968,3b1ed020,A5232B,335,5750,278,,A21N,N430AN,1751777029,ORD,ANC,AA375,AA,0,-1792,AAL375,AAL
61.241,-149.934,3b1f89f8,AE5C9A,77,1000,132,,C30J,15-5827,1751777029,AKN,,,,0,-704,155827,RCH
61.453,-149.865,3b1fa083,AA352E,39,1750,91,,C152,N757MS,1751777029,MRI,,,,0,-576,N757MS,
61.463,-149.576,3b1fa96f,A34067,258,1950,104,,P28R,N3087R,1751777029,PAQ,,,,0,192,N3087R,
61.383,-149.521,3b1fa9e0,A04640,241,600,58,,BK17,N117AM,1751777029,,,,,0,128,N117AM,
61.536,-149.367,3b1f7814,A09C22,21,4000,80,,C150,N1386Q,1751777028,,,,,0,-384,N1386Q,
61.64,-149.287,3b1f31d5,A7926C,28,0,0,,R66,N5871H,1751777025,PAQ,PAQ,,,1,0,N5871H,
63.636,-149.276,3b1e1b2f,A8BE0A,23,4800,170,,PA31,N6620L,1751777017,,,,,0,-512,N6620L,
61.228,-148.993,3b1f4dda,A2919A,289,14625,417,,B739,N265AK,1751777029,SEA,ANC,AS78,AS,0,-2176,ASA78,ASA
63.475,-148.71,3b1fa058,A6B173,195,24975,278,,BE20,N530LM,1751777029,FAI,ANC,,,0,-64,N530LM,
