latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-161.156,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749997449,,,,,0,0,AW0514,
88.905,-27.482,3aceb378,780A29,10,33000,490,,B748,B-LJG,1749997504,JFK,HKG,CX85,CX,0,0,CPA085,CPA
83.733,58.033,3ace6dfe,8964B7,344,36000,488,,A388,A6-EVI,1749997508,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.684,-68.844,3ace4cd1,40749B,93,39000,488,,B789,G-ZBKR,1749997513,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.469,15.664,3acfac25,47A058,230,300,79,,AS32,LN-OPL,1749997515,,,,,0,192,HKSSAR2,HMB
70.748,-144.923,3aceb33e,758525,278,38000,457,,A359,RP-C3501,1749997519,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
70.838,-130.97,3ace9255,7812A0,104,35000,518,,B789,B-1341,1749997518,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.957,-90.219,3acec628,C023C8,241,37996,511,,B789,C-FNOH,1749997518,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.725,-82.257,3acedae8,4080BB,250,40000,509,,B78X,G-ZBLJ,1749997518,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.094,-74.963,3aced42e,3C4B30,251,34004,512,,B748,D-ABYP,1749997518,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.853,-74.443,3acea336,4CAE80,262,36000,499,,A339,EI-TYA,1749997518,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.934,-68.886,3acee972,AA6BA4,261,36000,504,,B772,N77019,1749997518,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.909,-62.902,3acedbec,3C64EC,262,37000,477,,A343,D-AIGL,1749997521,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.984,-61.628,3acef5a9,406B21,266,38000,513,,A388,G-XLEH,1749997518,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.086,-54.447,3acf0673,406B4A,270,36000,509,,B789,G-VOOH,1749997520,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
72.057,-53.318,3acef309,AA9D6E,271,34000,482,,B772,N783UA,1749997521,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.463,-44.702,3acf1a0b,485F82,283,37000,505,,B78X,PH-BKO,1749997520,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
68.753,-43.637,3acf0645,3C7A47,279,38000,489,,A339,D-ANRG,1749997521,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.957,-38.284,3acf23b7,486072,274,36996,499,,B78X,PH-BKM,1749997518,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.878,-38.226,3acf0d50,3C7A41,279,34000,487,,A339,D-ANRA,1749997518,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
69.416,-33.242,3acf1541,3C65AC,287,35000,499,,A388,D-AIML,1749997521,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.55,-32.139,3acf2d65,4ACA63,284,39992,499,,A359,SE-RSC,1749997518,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.298,-29.779,3ace6aa4,06A12D,287,38000,503,,A35K,A7-ANQ,1749997520,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.966,-29.7,3ace6c41,06A129,287,38000,504,,A35K,A7-ANM,1749997512,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.89,-28.498,3aced1a9,A4E714,283,36000,485,,A339,N415DX,1749997520,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.291,-28.23,3acef0ef,3C7A42,289,36000,490,,A339,D-ANRB,1749997523,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
70.638,-24.133,3ace7203,06A1BD,294,34000,496,,B77W,A7-BEG,1749997520,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.983,-12.549,3ace3a9b,484370,155,37000,474,,B772,PH-BQI,1749997523,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.879,1.219,3ace25f3,4ACA64,157,41000,494,,A359,SE-RSD,1749997517,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.568,14.954,3acf9d69,479555,330,675,128,,BE20,LN-BSG,1749997458,TOS,,,,0,-960,BNOL,INR
69.631,15.419,3acf88b6,4784EA,148,1000,134,,DA62,LN-FTB,1749997523,ANX,,,,0,0,LNFTB,
68.537,16.673,3acfb7de,3C66B4,357,1750,191,,A320,D-AIUT,1749997523,EVE,FRA,4Y1301,4Y,0,1152,OCN1301,OCN
68.435,16.678,3acfb89e,4B19F3,189,10775,326,,E190,HB-JVN,1749997523,EVE,GRZ,2L6414,2L,0,448,OAW6414,OAW
69.198,17.865,3acf7f02,4785BF,11,14775,248,,DH8D,LN-WDI,1749997523,TRD,TOS,WF1355,WF,0,-1920,WIF7BW,WIF
