latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.54,-156.346,38875f35,A8758B,315,32000,427,,E75L,N644QX,1735523122,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.758,-151.919,388752d2,AA77ED,121,21600,246,,BE20,N774AK,1735523122,UNK,ANC,,,0,-1600,LN774AK,BRG
61.414,-150.438,38875f6e,A842E7,193,6125,263,,E75L,N631QX,1735523122,FAI,ANC,AS2145,AS,0,-2304,QXE2145,ASA
61.532,-150.356,388767a2,A34417,347,2375,86,,C150,N3097J,1735523122,PAQ,,,,0,0,N3097J,
62.132,-150.169,38875dbc,AD8084,5,1950,127,,C172,N9694L,1735523123,,,CAP5034,CA,0,-256,CAP5034,CAP
61.399,-150.01,388762ff,A2EEBD,181,1150,94,,C170,N2885C,1735523121,TKA,,,,0,-64,N2885C,
61.43,-149.501,38875dcb,A57EDF,115,575,68,,C172,N453SP,1735523119,TKA,,,,0,-448,N453SP,
65.001,-147.997,38870e0a,A90AC0,153,2975,80,,C208,N682BB,1735523114,FAI,,,,0,-448,N682BB,
64.887,-147.888,3886d635,A4CA3D,153,2125,130,,PA31,N4079H,1735523122,FAI,,,,0,-832,N4079H,
65.194,-147.241,3886b729,781D6D,280,30000,451,,B77L,B-221S,1735523122,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.628,-147.217,3886cbde,868DD7,268,34000,451,,B77L,JA772F,1735523122,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.308,-141.506,3886b00e,8990EF,263,38000,455,,B77L,B-18777,1735523122,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.73,-139.869,38875f05,AD99F9,144,35000,464,,B39M,N976AK,1735523122,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.237,-133.942,3886d122,71BE45,275,38000,462,,B744,HL7645,1735523122,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
63.09,-133.026,3886dd68,899123,272,30000,471,,B77L,B-16782,1735523122,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.708,-120.637,388754b5,C03A20,242,5950,161,,DHC6,C-FWAH,1735523123,YZF,YFS,8T609,8T,0,-512,TIN609,TID
66.954,-111.617,388700a1,780FF1,307,38000,499,,B789,B-7880,1735523119,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
61.306,-99.158,3886f7f4,4CC2A6,53,37000,453,,B752,TF-FIO,1735523121,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.719,-88.843,3887103c,4CC53A,67,35000,466,,B38M,TF-ICL,1735523123,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.912,-86.767,3887122b,39D2A0,76,39000,483,,A359,F-HUVA,1735523121,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.984,-80.182,38870076,485342,79,37000,503,,B789,PH-BHH,1735523123,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.696,-83.785,388766cb,C013D6,77,33175,449,,B737,C-FHNH,1735523121,YRT,YFB,5T238,5T,0,0,AKT238,
62.39,-79.502,3886d7e5,A2A915,65,35000,500,,B772,N27015,1735523123,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.858,-75.186,3887109f,48436D,70,37000,486,,B772,PH-BQF,1735523125,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.322,-69.891,388769c2,,194,40000,381,,C560,,1735523124,,,,,0,-128,C560,
62.863,-63.074,388691f8,A91B44,13,33000,461,,B763,N686UA,1735523121,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
63.055,-49.854,3886e3f9,AD727C,253,37975,468,,B788,N966AM,1735523125,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.032,-30.454,388715b6,0D0BBA,274,35975,448,,B789,XA-MFG,1735523126,LHR,MEX,AM8,AM,0,64,AMX008,AMX
64.042,-22.605,3886e1d2,501C22,180,1200,130,,B738,9A-KOR,1735523125,BCN,KEF,OG615,OG,0,-768,FPY6F,EZZ
62.91,-21.237,3886d506,4CC528,337,31350,422,,A21N,TF-AEW,1735523126,FUE,KEF,OG521,OG,0,-3200,FPY36F,FPY
65.003,-6.487,3885f0e3,873356,156,41012,484,,B789,JA934A,1735523126,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.97,-6.335,3885ebb8,394A18,156,35004,480,,B77W,F-GSQY,1735523126,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.261,-1.972,3886a2e1,896598,104,35000,611,,A35K,A6-XWC,1735523125,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.693,9.629,38875f43,478126,225,0,0,,EH10,0268,1735523123,OLA,OLA,,,1,0,SAVER40,NOW
61.381,24.771,3885c98a,461F5A,164,18175,335,,A359,OH-LWS,1735523127,HND,HEL,AY62,AY,0,-1728,FIN62,FIN
63.636,33.808,3886772d,78105A,257,36000,392,,B789,B-1539,1735523127,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.274,38.794,38867ad7,781E49,259,38000,388,,A359,B-32CA,1735523127,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.33,39.998,3886619a,507C55,125,39000,510,,B788,UK78705,1735523127,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.755,46.323,38866335,781940,265,32000,427,,B77L,B-20EM,1735523126,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.656,44.145,388649d6,780D9F,263,34000,404,,B77W,B-2023,1735523114,PVG,CDG,MU553,MU,0,0,CES553,CES
61.687,44.778,38864f80,780ADA,264,38000,402,,A332,B-5926,1735523126,PVG,VCE,MU785,MU,0,-128,CES785,CES
61.719,45.474,38864dc9,78180A,264,36000,416,,A359,B-30CE,1735523127,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.953,45.584,38874f67,155C02,64,33000,510,,SU95,RA-89090,1735523127,LED,NUX,YC846,YC,0,0,LLM846,LLM
62.985,47.127,388746d6,151FE0,33,34975,472,,A320,RA-73696,1735523126,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.79,47.376,38865be2,780F3B,266,34000,415,,B77W,B-7368,1735523126,PVG,FRA,MU219,MU,0,0,CES219,CES
61.816,48.596,388692e0,781E13,267,38000,415,,A359,B-32AS,1735523126,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.302,51.797,3886740f,781986,266,38000,425,,B789,B-20EV,1735523128,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.771,52.708,38869fad,780BF8,270,34000,428,,B77W,B-2047,1735523126,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.834,52.764,3886985d,7816B5,272,38000,419,,A359,B-308M,1735523126,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.825,53.25,38869bfe,7812A3,272,36000,412,,A333,B-1021,1735523127,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.788,54.747,3886a5d0,7812CF,273,37975,420,,B789,B-1368,1735523123,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.235,64.078,38868414,78157D,285,38000,431,,B789,B-207J,1735523127,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.44,61.73,38868794,781CE6,278,38000,425,,A359,B-327V,1735523128,PVG,LGW,CA847,CA,0,192,CCA847,CCA
64.174,60.86,38873930,151E24,73,35000,504,,B738,RA-73252,1735523126,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
62.473,58.306,38874b2a,151E06,268,34025,402,,A319,RA-73222,1735523128,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.177,59.637,38867d2b,7815A9,280,35975,424,,B789,B-208A,1735523128,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
61.566,59.762,3886a7c4,7813A0,276,36000,412,,A333,B-1097,1735523128,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.438,60.719,388756e0,151DF1,274,34000,393,,A319,RA-73201,1735523128,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.861,62.049,38872d70,151ECE,73,34975,448,,A320,RA-73422,1735523128,DME,NUX,S72573,S7,0,64,SBI2573,SBI
65.759,72.267,3887176c,151EFA,83,35000,448,,A20N,RA-73466,1735523128,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.841,74.206,38871c99,155BEF,87,25550,390,,SU95,RA-89071,1735523128,DME,NUX,YC90,YC,0,-2112,LLM90,LLM
67.473,101.75,38873a6f,151E2D,281,34000,445,,B738,RA-73261,1735523126,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.988,106.527,388741a1,151D9D,274,34000,438,,B738,RA-73117,1735523128,YKS,SVO,SU1751,SU,0,0,AFL1751,
67.119,106.74,3887316a,151ED3,284,34000,440,,A20N,RA-73427,1735523128,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.702,106.932,38875e13,151E32,289,34000,110,,B738,RA-73266,1735523128,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.102,116.122,388725c2,151EC4,262,36000,436,,B738,RA-73412,1735523130,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.504,125.179,388766ed,151E2E,302,22250,358,,B737,RA-73262,1735523128,YKS,LED,R3477,R3,0,0,SYL477,SYL
68.326,134.679,3886efa8,151EF6,70,37000,427,,A20N,RA-73462,1735523131,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
58.566,-176.006,38869536,A976A5,265,38000,496,,B77L,N709GT,1735523128,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
56.912,-179.5,3886da0b,71C521,240,38000,497,,A359,HL8521,1735523130,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.288,-179.119,388661ae,71BA07,265,36000,500,,B789,HL7207,1735523128,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.955,-178.947,388698b0,71BE26,276,37000,497,,A388,HL7626,1735523130,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.306,-176.974,3886bc99,8990D7,263,32000,502,,B77W,B-16708,1735523130,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.616,-176.95,38867d22,C02EE7,232,36000,479,,B789,C-FRTU,1735523130,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.02,-175.933,388667ea,841520,231,37000,470,,A35K,JA05WJ,1735523128,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.379,-174.709,38869b0e,A254D6,266,36000,500,,B789,N24972,1735523128,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.646,-174.13,3886e2fd,C079D5,263,38000,506,,B789,C-GUDO,1735523128,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.902,-174.051,3886a190,75827B,262,32000,503,,B77W,RP-C7773,1735523128,LAX,MNL,PR113,PR,0,0,PAL113,PAL
59.038,-172.153,38865c1f,A6745A,248,38000,500,,A359,N515DN,1735523132,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.583,-171.731,38867e6c,ABBA93,247,32000,535,,B748,N855GT,1735523133,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
56.963,-171.143,3886acfa,780D9D,266,32000,507,,B77W,B-2021,1735523132,LAX,PVG,MU586,MU,0,0,CES586,CES
54.937,-171.049,3886afb5,873312,264,38000,496,,B789,JA932A,1735523133,LAX,NRT,NH5,NH,0,0,ANA5,ANA
54.119,-170.95,3886a740,A07DC8,263,36000,470,,B78X,N13013,1735523133,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.025,-170.667,3886ad83,A31A57,273,33975,511,,B789,N29978,1735523133,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
54.937,-168.977,3886afe0,86E40E,276,39000,503,,B789,JA862J,1735523133,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
57.063,-168.031,3886f8ae,71C573,267,36000,520,,B78X,HL8573,1735523133,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.43,-167.47,388697c9,A96F37,247,38000,476,,B77L,N707GT,1735523132,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
55.752,-166.55,3886cd85,71BA04,278,34000,522,,B77W,HL7204,1735523125,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.743,-166.443,3886b19b,71C226,278,38000,494,,B77L,HL8226,1735523132,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
59.064,-163.884,38867564,8990A4,63,33000,447,,B77L,B-18772,1735523132,TPE,ANC,CI5322,CI,0,128,CAL5322,CAL
60.559,-165.265,38871374,AAB6DC,261,36000,494,,B748,N79ND,1735523133,ANC,HKG,5Y8699,5Y,0,0,GTI8699,
56.041,-163.585,38876544,A6DC72,41,23000,301,,BE20,N541JG,1735523132,DUT,KNW,TNV54,TN,0,0,TNV54,
58.873,-159.134,38877298,ACBCA2,245,4500,150,,C208,N92JJ,1735523088,DLG,,,,0,192,N92JJ,
60.595,-161.816,38877328,AAF26A,181,1800,124,,C208,N804TH,1735523133,BET,,,,0,0,N804TH,
54.687,-165.492,388738bd,A9087F,232,21450,325,,SB20,N681SA,1735523133,ANC,DUT,VC1103,VC,0,-1856,SRY1103,
54.616,-165.064,3886d7cd,86E86E,279,39000,498,,B789,JA878J,1735523132,SFO,HND,JL1,JL,0,-64,JAL1,JAL
60.487,-162.449,388770ae,ACAE76,236,800,120,,GA8,N916RK,1735523120,BET,,,,0,-64,N916RK,
60.517,-162.333,388767fd,A81992,26,1100,100,,C207,N6207H,1735523088,,,,,0,0,N6207H,
55.307,-162.296,3886c124,8990A0,282,40000,501,,B77L,B-18771,1735523133,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
60.617,-162.04,388765fc,A964E2,92,2300,107,,C208,N704RA,1735523131,KWT,BET,7S704,7S,0,0,RYA704,RYA
60.551,-162.025,3887698f,A54847,341,2400,151,,PA31,N44AC,1735523133,BET,MYU,,,0,0,N44AC,
60.9,-161.767,38874d86,A9EC69,13,1500,110,,C207,N7389U,1735523088,BET,,,,0,0,N7389U,
58.821,-159.656,38875bee,,283,3200,140,,,,1735523100,CLP,DLG,GV4010,GV,0,0,GUN48M,
60.898,-158.929,38869b8d,A11BA0,253,36000,478,,B78X,N17002,1735523133,ORD,HKG,UA3903,UA,0,-64,UAL3903,UAL
58.733,-157.017,38876862,A102FD,89,0,50,,P28A,N16402,1735523100,WSN,WSN,,,1,-320,N16402,
59.782,-154.399,3887498f,A5A24F,53,31000,369,,SB20,N462PA,1735523133,DUT,ANC,VC1110,VC,0,0,SRY1110,
60.713,-152.996,38865fc1,8990EE,76,21950,381,,B77L,B-18776,1735523132,TPE,ANC,CI5226,CI,0,-896,CAL5226,CAL
60.936,-151.443,38876f86,A63A5C,221,425,109,,B212,N500EH,1735523133,,,,,0,64,N500EH,
59.671,-151.412,388766f0,AC383B,44,1675,153,,DH8A,N887EA,1735523133,HOM,ANC,7H503,7H,0,1088,RVF503,RVF
56.964,-147.707,38869430,4CAC46,291,38000,450,,A332,EI-MYY,1735523130,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.186,-149.966,38877725,ADF7BB,154,0,11,,C185,N9999X,1735523133,ANC,,,,1,0,N9999X,
60.588,-151.221,3887767a,A2A219,43,875,86,,C208,N269TD,1735523132,ENA,,,,0,896,N269TD,
61.128,-150.373,3887258e,A3FA03,202,6475,92,,C172,N3552E,1735523132,FAI,ENA,,,0,-192,N3552E,
61.157,-150.1,3887707c,A7C4F6,47,1025,118,,BE20,N60AR,1735523132,ENA,,,,0,-960,N60AR,
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735523127,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735523129,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887670b,A82952,75,0,0,,MD11,N625FE,1735523130,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,388665b0,AC5C1F,75,0,0,,B77L,N896FD,1735523129,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.214,-149.84,38875eef,A9659E,177,0,8,,C150,N704YP,1735523133,TKA,MRI,,,1,0,N704YP,
61.216,-149.833,388775a7,A68FF0,78,0,0,,C172,N52168,1735523130,MRI,,,,1,0,N52168,
60.897,-147.963,38876a87,A88467,116,24825,368,,E75L,N648QX,1735523133,ANC,PDX,AS2080,AS,0,960,QXE2080,ASA
60.386,-146.734,3887197d,A80162,293,38025,425,,B737,N615AS,1735523133,SEA,ANC,AS131,AS,0,0,ASA131,ASA
56.717,-146.431,388729f5,86EB2E,291,38000,450,,B789,JA882A,1735523130,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.619,-146.31,388746f4,A86904,285,20000,274,,PC12,N641AT,1735523132,JNU,,,,0,0,N641AT,
59.394,-145.895,3886b050,AC0196,282,36000,463,,B788,N873BB,1735523132,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.047,-138.607,38873180,71BE46,103,33000,490,,B744,HL7646,1735523133,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
55.992,-143.085,38872a1d,A4F5F0,292,32000,420,,A339,N419DX,1735523130,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.5,-141.779,38872f82,A0B75B,306,39975,440,,LJ45,N145XL,1735523133,BFI,ANC,,,0,0,N145XL,
59.346,-141.698,3887637a,A379D3,121,35000,460,,BCS3,N323DU,1735523133,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.467,-141.031,3887366e,86CEF4,294,40000,460,,B788,JA805A,1735523133,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.86,-138.753,38870db7,A97639,96,33000,499,,B744,N709CK,1735523132,ANC,ORD,K4521,K4,0,0,CKS521,CKS
60.823,-138.079,38868ab0,ABAF6E,276,40000,473,,B748,N852GT,1735523133,MIA,ANC,5Y8350,5Y,0,0,GTI8350,GTI
57.041,-135.35,38877474,A784D5,135,0,15,,B738,N584AS,1735523126,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
57.138,-136.205,38873ac3,A5BB1B,307,34000,426,,B739,N469AS,1735523134,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.868,-135.571,38873c0c,A44533,309,34000,422,,B738,N3741S,1735523134,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.501,-132.078,3886d1c0,899124,293,36000,464,,B77L,B-16783,1735523134,DFW,ANC,BR693,BR,0,0,EVA693,EVA
57.763,-130.623,3887602d,C084B9,146,35025,465,,A321,C-GYGU,1735523134,YXY,YVR,AC280,AC,0,64,ACA280,ACA
58.026,-129.61,38871a9b,A4C79B,104,33000,490,,B744,N407KZ,1735523120,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.843,-127.087,3886c002,A4EE2E,306,33975,441,,A21N,N417AN,1735523134,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.644,-125.442,3886da3f,A81BC4,281,38000,481,,B748,N621UP,1735523130,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.195,-123.471,38876dcf,C04E63,105,12850,297,,B350,C-GDRU,1735523134,,,CRN111,CR,0,-1536,CRN111,CRN
57.074,-120.305,38870994,,113,33000,497,,B744,,1735523134,,,,,0,0,B744,
57.184,-121.239,38874049,896455,2,30000,476,,B77W,A6-EQF,1735523134,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.819,-118.511,38877161,C05EFD,142,17375,297,,DH8D,C-GJZG,1735523134,YQU,YYC,AC8408,AC,0,1472,JZA408,ACA
54.427,-120.85,388754b6,C05DD8,200,35975,457,,CRJ9,C-GJNZ,1735523134,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
60.093,-120.671,3886f72a,899103,285,38000,473,,B744,B-18717,1735523134,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.856,-119.835,3886ec4a,A7E930,303,38025,471,,MD11,N609FE,1735523133,MEM,ANC,FX6018,FX,0,64,FDX6018,FDX
56.825,-118.025,38874fc1,3C66C4,19,39000,494,,A359,D-AIVD,1735523133,YVR,MUC,LH477,LH,0,0,DLH477,DLH
58.962,-115.283,3886fa86,A80321,295,38000,489,,B748,N615UP,1735523134,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.888,-114.985,3886f8d7,A826E9,295,40000,484,,B748,N624UP,1735523133,SDF,ANC,5X68,5X,0,0,UPS68,UPS
54.976,-114.667,38876c6f,C03197,276,24000,250,,BE20,C-FSUG,1735523134,,,,,0,0,N,
60.287,-114.447,38876c71,C00E8B,178,35000,435,,B734,C-FFNE,1735523134,YZF,YEG,5T119,5T,0,0,AKT119,AKT
56.05,-113.269,38865f97,4078B8,220,40000,483,,A35K,G-XWBE,1735523134,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
56.045,-113.064,3886bf02,4CC2C5,216,36000,465,,B752,TF-FIU,1735523134,KEF,PDX,FI665,FI,0,0,ICE665,ICE
60.996,-113.008,3886fc35,A12EE0,289,34000,460,,B39M,N17550,1735523133,ORD,,,,0,0,UAL450T,UAL
57.085,-112.822,3887451c,3C66C2,36,37000,493,,A359,D-AIVB,1735523133,SEA,MUC,LH489,LH,0,0,DLH489,DLH
59.519,-112.163,3886dafe,86953E,294,32000,466,,B77W,JA794A,1735523133,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.625,-109.403,38874a37,3C6564,27,37000,480,,A333,D-AIKD,1735523133,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.511,-107.304,38871886,A5277D,300,34000,474,,B744,N431GT,1735523133,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
55.337,-107.749,38876b3c,C0810A,271,4000,130,,BE20,C-GWWN,1735523054,YVC,,RS200,RS,0,-512,RS200,WEW
54.876,-102.828,38872ac0,AA70B1,311,34000,478,,B77L,N772CK,1735523134,ORD,ICN,K4228,K4,0,0,CKS228,DHK
54.057,-99.335,38872400,A96B14,309,30000,481,,B744,N706CK,1735523135,CVG,ICN,K4624,K4,0,0,CKS624,CKS
56.478,-99.832,388715e7,7805DD,299,30000,490,,B77L,B-2077,1735523135,JFK,PVG,CK232,CK,0,0,CKK232,CKK
59.523,-98.853,38874af8,485341,47,37000,499,,B789,PH-BHG,1735523133,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.845,-97.719,388638d0,C053B1,241,2650,150,,AT72,C-GFSA,1735523135,YTH,,BF7514,BF,0,-768,BF7514,SUT
54.508,-97.615,38876c6c,,173,17175,246,,BE20,,1735523135,,,,,0,0,BE20,
58.582,-96.538,388721b4,A5124C,50,37000,479,,A339,N426DZ,1735523133,SEA,CDG,DL80,DL,0,0,DAL80,DAL
57.283,-95.01,38867ffe,39D2A2,227,38000,484,,A359,F-HUVC,1735523123,CDG,LAX,AF28,AF,0,0,AFR028,AFR
60.897,-93.968,388751be,C02432,23,19000,273,,AT75,C-FNSJ,1735523135,YTH,,,,0,0,CFNSJ,
57.873,-90.799,3886f5c9,A1EDE9,47,37000,497,,B772,N223UA,1735523133,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.266,-86.292,3886f9ee,485E30,61,34975,470,,B78X,PH-BKK,1735523133,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.465,-85.685,3887028f,486071,61,37004,520,,B78X,PH-BKL,1735523133,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.8,-84.333,3886cde6,4BB0EC,49,37000,496,,A359,TC-LGL,1735523135,LAX,IST,TK180,TK,0,0,THY12E,THY
59.932,-83.413,3886ee4e,A21656,65,35000,479,,B77W,N2332U,1735523135,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.334,-81.782,38870d58,AB538B,55,37000,486,,A333,N829NW,1735523134,SLC,CDG,DL220,DL,0,0,DAL220,DAL
59.819,-81.05,38869a96,39C48D,242,38000,462,,A359,F-HREN,1735523135,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
57.822,-80.439,3886de12,4CC52C,52,37000,462,,B38M,TF-ICN,1735523135,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.194,-79.125,38871b39,A254D8,46,37000,524,,B789,N24974,1735523135,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
55.03,-70.634,388707e9,39CF09,69,39000,547,,A359,F-HTYJ,1735523135,DEN,CDG,AF631,AF,0,0,AFR631,AFR
54.411,-65.204,388735a9,AAE6D5,60,35000,506,,A333,N801NW,1735523135,DTW,AMS,DL134,DL,0,0,DAL134,DAL
