latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.835,99.239,39630022,461F53,259,37000,510,,A359,OH-LWL,1741386041,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.197,-117.649,39631383,873356,67,38996,472,,B789,JA934A,1741386043,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.109,-95.18,3962f683,86D9F4,85,39000,473,,B789,JA837A,1741386046,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.528,-46.592,39639c98,846A5B,105,33000,469,,B748,JA14KZ,1741386045,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.258,20.205,3962c63c,461F4E,175,37000,478,,A359,OH-LWG,1741386046,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.258,-156.871,39642b42,AD0AE4,19,1325,160,,C208,N94AW,1741386053,BRW,AIN,8V675,8V,0,-704,N94AW,WRF
69.153,-150.874,3964535f,AACE8F,178,24975,302,,DH8D,N796CP,1741386053,NUI,ANC,CON232,CO,0,-128,CON232,CON
69.5,-137.689,396373ec,71C347,255,32000,494,,B77W,HL8347,1741386054,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.108,-129.836,39636da2,A1D18F,272,32000,478,,B772,N216UA,1741386052,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.093,-105.082,39644613,C008A4,307,750,69,,DHC6,C-FDHB,1741386053,,,,,0,-384,CFDHB,KBA
68.975,-99.92,3963d441,06A1CB,311,40000,487,,GLF6,A7-CGF,1741386055,YUL,,QE503,QE,0,-64,QQE503,QQE
70.58,-81.138,396361e8,AA92FB,247,36000,464,,B772,N78004,1741386054,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.791,-75.369,39636961,3C4589,245,34000,466,,B77L,D-AALI,1741386052,FRA,LAX,3S472,3S,0,0,BOX472,BOX
71.066,-65.736,39639881,407F2D,269,38000,468,,A35K,G-XWBP,1741386052,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.474,-60,3963d251,789214,5,35000,510,,A35K,B-LXB,1741386055,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.923,-51.477,39645601,459E47,204,15400,190,,DH8B,OY-GRG,1741386055,JAV,JHS,GL489,GL,0,1472,GRL489,GRL
70.635,-42.038,3962902c,800582,235,35000,456,,B77W,VT-ALS,1741386054,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.274,-27.833,39637d2b,800C3E,71,33000,482,,B77W,VT-ALX,1741386056,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.652,11.514,39635d85,8015F7,100,37000,503,,A359,VT-JRA,1741386056,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.504,16.677,396448e2,4785BD,177,725,132,,DH8D,LN-WDK,1741386057,BOO,EVE,WF878,WF,0,-704,WIF878,WIF
69.009,18.035,396421de,4AC9F2,30,11675,380,,A20N,SE-ROR,1741386057,OSL,TOS,SK4432,SK,0,-3904,SAS27E,SAS
69.049,18.219,39634e15,801659,107,37000,508,,A359,VT-JRF,1741386057,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.861,19.918,39642bd7,479C60,254,5450,122,,S92,LN-OQY,1741386002,TOS,,,,0,-448,HKSRSQ7,HMB
70.657,23.573,396447a1,4780A1,58,1600,119,,DH8A,LN-ILS,1741386057,TOS,HFT,WF918,WF,0,-640,WIF7LM,WIF
70.233,23.748,39644a7f,4783CC,74,14100,242,,DH8C,LN-WFT,1741386057,TOS,LKL,WF998,WF,0,-1472,WIF21M,WIF
70.288,27.593,39644ca7,47C007,108,20325,317,,BE20,LN-BSH,1741386057,HFT,ALF,,,0,-704,BNOA,INR
70.863,27.819,396458c8,478094,196,9350,162,,DH8A,LN-WIL,1741386057,MEH,VDS,WF938,WF,0,2304,WIF8TN,WIF
70.57,28.563,39642bea,4787FE,332,9125,267,,BE20,LN-BSF,1741386057,KKN,MEH,,,0,-832,BNOK,INR
72.667,82.376,3962f6a7,789231,146,37000,487,,A35K,B-LXK,1741386059,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.036,121.963,39637d72,151E3C,68,33000,458,,B77W,RA-73276,1741386059,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.918,177.947,3962b5b1,800583,111,35000,485,,B77W,VT-ALT,1741386060,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
63.684,-170.615,39642958,A0C86D,132,900,150,,B190,N15GA,1741386048,OME,GAM,8E852,8E,0,-256,BRG852,BRG
63.913,-169.277,39644dd2,A41841,248,22000,600,,BE20,N363JH,1741386061,OME,SVA,8E2852,8E,0,0,BRG2852,BRG
66.086,-166.054,39642f33,ADE907,168,3700,140,,C208,N996BA,1741386019,OME,SHH,8E2880,8E,0,128,BRG2880,BRG
67.49,-165.564,39637136,86DA1E,22,38975,507,,B788,JA838J,1741386060,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.045,-162.185,39643370,A784D5,290,30600,434,,B738,N584AS,1741386061,ANC,OME,AS7011,AS,0,-2432,ASA7011,ASA
63.73,-159.728,39645536,AC383B,111,17600,192,,DH8A,N887EA,1741386061,UNK,ANC,7H553,7H,0,1024,RVF553,RVF
66.887,-162.582,39645957,A54605,101,0,17,,C212,N439RA,1741386061,OTZ,,7S39,7S,1,0,RYA39,RYA
64.61,-164.846,396413cb,A4BB97,350,6250,118,,C208,N404BA,1741386046,OME,OME,8E920,8E,0,0,BRG920,BRG
67.423,-164.057,39644e4d,A80522,313,8675,168,,C208,N616BA,1741386061,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.119,-164.054,39640a54,A964E2,140,5650,130,,C208,N704RA,1741386061,WBB,KOT,7S704,7S,0,896,RYA704,RYA
67.405,-164.03,396413c4,A24DD1,132,7475,165,,C208,N248BA,1741386060,OTZ,PHO,8E4661,8E,0,0,BRG4661,BRG
64.31,-163.272,396314e3,A641B6,244,38000,477,,A359,N502DN,1741386061,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.563,-163.096,396446b5,A07DB7,317,700,100,,C207,N1301L,1741386048,BET,,,,0,0,N1301L,
68,-162.974,39644a2c,A1CC2F,41,2050,110,,C208,N215BA,1741386061,OTZ,RDB,8E590,8E,0,-704,BRG590,BRG
61.598,-162.851,396446dd,A9EC69,335,1600,100,,C207,N7389U,1741386010,BET,,,,0,0,N7389U,
66.892,-162.604,3964372a,A16845,11,0,1,,C208,N190BA,1741386060,OTZ,IAN,8E2631,8E,1,0,BRG2631,BRG
66.89,-162.599,39645c36,AA2548,101,0,10,,C208,N753BA,1741386061,OTZ,OME,8E703,8E,1,0,BRG703,
61.907,-162.473,39643ce1,A4DB69,109,1000,160,,PA31,N41189,1741386019,BET,,,,0,0,N41189,
61.433,-162.019,39644d6a,A69B95,354,2875,98,,GA8,N525AV,1741386061,BET,,,,0,128,,
64.35,-161.678,396435b5,A54C15,140,7800,182,,C212,N440RA,1741386061,OME,ELI,,,0,0,N440RA,RYA
65.298,-161.607,396323cf,AB7613,244,36000,474,,B789,N838AA,1741386061,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.174,-161.124,39644b45,A4CA73,128,7100,189,,C408,N408BA,1741386060,OTZ,BKC,8E1060,8E,0,0,BRG1060,BRG
63.842,-160.834,396451df,A9585F,81,1325,147,,C408,N701BA,1741386060,WBB,,8E1044,8E,0,-64,BRG1044,BRG
63.583,-160.567,39642bd5,AD6D5C,337,3000,90,,C180,N9640B,1741386048,UNK,,,,0,0,N9640B,
66.697,-160.484,39643c9e,,282,1400,114,,C206,,1741386061,,,,,0,-256,C206,
64.955,-159.871,396330da,A6456D,247,36000,483,,A359,N503DN,1741386060,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.637,-158.827,3963ddd0,A96F3E,89,8700,170,,C208,N707H,1741386059,MRI,HCR,,,0,0,N707H,
66.505,-152.685,39634395,A69BD9,252,38000,478,,A359,N525DN,1741386061,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.799,-151.659,39638798,A87B97,123,10100,172,,C208,N646AT,1741386060,MRI,MCG,,,0,0,N646AT,
61.9,-151.739,39640377,ADC882,116,3200,117,,DHC2,N9877R,1741386060,ANC,,,,0,-64,N9877R,
61.928,-151.818,39641104,A814E1,111,3375,125,,DHC2,N62LC,1741386056,ANC,,,,0,-128,N62LC,
61.87,-151.523,39644564,,301,1225,111,,DHC2,,1741385990,,,,,0,-256,DHC2,
61.686,-151.429,39645033,A23EF1,301,22025,260,,B190,N244AX,1741386060,ANC,UNK,KO962,KO,0,-64,AER962,AER
61.248,-158.103,39643aec,A757A7,268,36000,487,,B744,N572UP,1741386060,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
65.962,-158.072,3962e024,A6745A,247,38000,479,,A359,N515DN,1741386061,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.772,-157.174,3963c10a,AE075C,121,31000,267,,BE20,84-0147,1741386061,EDF,,,,0,64,NORTH47,RCH
64.44,-156.259,396432fb,ADECF8,135,23000,257,,PC12,N997DJ,1741386061,OTZ,ANC,,,0,0,N997DJ,
