latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.505,-52.384,3bd4e215,89655D,60,37000,518,,A388,A6-EVQ,1755759007,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.583,-50.904,3bd4cf23,896480,61,35000,499,,A388,A6-EUV,1755759002,LAX,DXB,EK216,EK,0,0,UAE216,UAE
81.869,-104.877,3bd4a470,868056,75,35000,495,,B77W,JA738J,1755759013,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.742,-49.27,3bd512e6,461F09,77,39000,499,,A333,OH-LTP,1755759009,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.022,62.954,3bd4dd3a,89644F,169,33000,517,,B77W,A6-EPZ,1755759016,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.093,-163.662,3bd4fa36,8406D0,24,37000,536,,A35K,JA01WJ,1755759019,HND,LHR,JL43,JL,0,64,JAL43,JAL
71.8,-162.58,3bd4ed39,3C6709,19,37000,530,,A359,D-AIXI,1755759016,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.839,-161.955,3bd4f5bb,86DA38,28,38975,522,,B789,JA839A,1755759019,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.775,-158.064,3bd4ecee,86EAEA,39,36975,535,,B789,JA880A,1755759019,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.284,-156.265,3bd5819a,,271,2125,141,,BE20,,1755759020,,,,,0,-64,BE20,
75.289,-147.263,3bd4ced6,3965A9,38,33000,540,,B77W,F-GZNJ,1755759020,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.93,-83.44,3bd540c0,3C66C3,62,39000,502,,A359,D-AIVC,1755759020,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.958,-74.586,3bd53342,4BB0F5,68,39000,506,,A359,TC-LGU,1755759018,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.638,-67.898,3bd526d0,3C66C2,66,39000,510,,A359,D-AIVB,1755759023,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.831,-52.296,3bd4eac1,3C65AB,78,39000,509,,A388,D-AIMK,1755759022,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.217,-46.945,3bd4deda,3C6714,80,41000,513,,A359,D-AIXT,1755759023,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
69.027,-38.984,3bd4bfdf,,86,41000,500,,GL5T,,1755759020,,,,,0,0,GL5T,
73.785,-37.512,3bd48908,7608F9,237,35996,468,,B77L,AP-BGY,1755759023,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.249,-33.639,3bd4cd34,3C7A4D,99,39000,497,,A339,D-ANRM,1755759018,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
71.633,-33.637,3bd4f70f,3C7A46,103,39000,504,,A339,D-ANRF,1755759018,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.541,-32.388,3bd4f76f,484CBB,104,35000,497,,B77W,PH-BVG,1755759023,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.878,-28.309,3bd4bd8b,06A122,102,35125,497,,A35K,A7-ANF,1755759022,LAX,DOH,QR740,QR,0,832,QTR44B,QTR
70.796,-27.296,3bd4ed56,A4F5F0,104,39000,478,,A339,N419DX,1755759020,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.047,2.64,3bd4c629,896462,267,36000,522,,A388,A6-APG,1755759020,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.581,15.044,3bd5a7ae,478097,270,475,101,,DH8A,LN-WIO,1755758996,BOO,SKN,WF844,WF,0,-704,WIF8C,WIF
68.679,15.576,3bd5a488,4786C5,243,5925,156,,DH8A,LN-WIU,1755759023,TOS,SKN,WF845,WF,0,-1024,WIF845,WIF
69.31,16.124,3bd5a8d8,4780BA,67,0,0,,DH8C,LN-WFS,1755759020,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.488,16.679,3bd5b7f2,3F6533,174,0,16,,GL5T,1403,1755759024,EVE,GOH,GAF619,GA,1,0,GAF619,GAF
69.463,18.224,3bd5b026,47BA0D,229,15400,335,,A20N,LN-RGO,1755759023,TOS,OSL,SK4409,SK,0,3328,SAS44Z,SAS
69.698,18.929,3bd5afbe,478094,192,450,106,,DH8A,LN-WIL,1755759024,TOS,TOS,WF9205,WF,0,-576,WIF9205,WIF
69.834,21.625,3bd5b0a1,478090,250,16000,231,,DH8A,LN-WIH,1755759023,ALF,TOS,WF921,WF,0,128,WIF921,WIF
70.681,23.677,3bd5aeb0,47A389,236,0,4,,DH8A,LN-WIW,1755759021,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.066,29.706,3bd5b64f,47808E,292,4075,172,,DH8A,LN-WIF,1755759024,VDS,HFT,WF933,WF,0,1664,WIF2J,WIF
70.065,29.839,3bd5b707,47808D,87,0,65,,DH8A,LN-WIE,1755759024,VDS,VAW,WF953,WF,1,0,WIF953,WIF
73.459,42.839,3bd49e6b,7804C6,101,31000,436,,B77L,B-2071,1755759020,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.316,68.33,3bd58fc8,155BC7,278,0,9,,SU95,RA-89031,1755759024,NYM,BVJ,4G215,4G,1,0,GZP215,GZP
69.639,70.63,3bd59b0b,155BD8,315,24975,381,,SU95,RA-89048,1755759024,NYM,BVJ,4G9669,4G,0,-1984,GZP9669,GZP
69.187,81.641,3bd558a5,151EFC,80,34575,437,,B738,RA-73468,1755759025,DME,,S78873,S7,0,-1280,SBI8873,SBI
68.879,87.571,3bd5833d,151E26,349,34000,457,,B738,RA-73254,1755758972,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
71.955,92.113,3bd5494e,151E3D,264,34000,472,,B77W,RA-73277,1755759023,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.562,115.384,3bd4801d,789218,182,37000,532,,A35K,B-LXF,1755759023,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.295,-174.119,3bd51d29,841520,42,35025,558,,A35K,JA05WJ,1755759025,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.671,-171.214,3bd51610,86E4FC,45,36975,528,,B789,JA869J,1755759027,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.417,-168.846,3bd4ea06,71C347,53,33000,516,,B77W,HL8347,1755759027,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.482,-165.251,3bd4fdcb,8691AA,25,33000,508,,B77W,JA784A,1755759027,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.03,-162.914,3bd5a691,AC958F,188,0,0,,AS50,N91NS,1755758958,RDB,RDB,,,1,0,N91NS,
61.545,-160.338,3bd4aeab,781EBB,252,32000,457,,B77L,B-222V,1755759027,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.274,-154.685,3bd5a31f,A95881,268,38025,469,,B744,N701CK,1755759027,ANC,XIY,K4786,K4,0,0,CKS786,CKS
62.554,-150.867,3bd5b3c7,C2B233,167,23800,329,,P3,140115,1755759026,,,,,0,-1216,,CFC
61.334,-150.291,3bd47704,A972EE,344,3175,232,,B77L,N708GT,1755759026,CAN,ANC,5Y3513,5Y,0,-960,GTI3513,
61.223,-150.231,3bd45e96,A82E57,348,4750,273,,B748,N626UP,1755759027,SZX,ANC,5X71,5X,0,64,UPS71,UPS
61.374,-150.113,3bd4e153,A7B433,163,2750,170,,MD11,N596FE,1755759027,MEM,ANC,FX6005,FX,0,64,FDX605A,FDX
64.816,-147.843,3bd4850f,A28965,39,0,14,,C206,N2624X,1755759027,FAI,FAI,,,1,0,N2624X,
64.841,-147.827,3bd47c35,A94F11,152,1000,85,,C185,N6994H,1755759027,FAI,,,,0,-256,N6994H,
64.826,-147.554,3bd59c0c,A851C3,37,4700,214,,E75L,N635QX,1755759027,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.887,-147.531,3bd5449f,AD5269,332,3675,198,,B39M,N958AK,1755759027,SEA,FAI,AS167,AS,0,-1024,ASA167,ASA
66.758,-144.743,3bd4cf3d,407943,49,37000,487,,A35K,G-XWBG,1755759027,HND,LHR,BA8,BA,0,0,BAW8,BAW
