latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.502,-163.586,392d2642,78922F,267,36000,467,,A35K,B-LXI,1739933708,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.053,153.718,392d0371,789232,224,38000,442,,A35K,B-LXL,1739933717,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.427,154.374,392ce6db,780220,225,32000,487,,B77W,B-KPI,1739933717,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.202,-160.94,392de886,A0AFCA,233,9700,171,,C208,N143WA,1739933719,BRW,SCC,,,0,0,N143WA,WRF
70.197,-148.474,392dfb55,A7F9F4,264,0,0,,B737,N613AS,1739933719,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.175,-85.87,392d7c30,3C66C2,52,39000,487,,A359,D-AIVB,1739933717,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.674,-71.994,392d2b70,4BA94E,62,33000,504,,B77W,TC-JJN,1739933717,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.625,-68.314,392d3893,3C64EC,78,37000,475,,A343,D-AIGL,1739933715,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.753,-66.18,392d73a9,486072,79,38000,489,,B78X,PH-BKM,1739933718,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.971,-61.04,392d526d,485344,86,37000,483,,B789,PH-BHL,1739933719,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
68.712,-43.665,392d4b38,,76,35000,432,,B762,,1739933721,,,,,0,0,B762,
72.444,-17.419,392c7e96,86DD2A,151,40975,480,,B788,JA844J,1739933720,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.204,47.728,392c9c65,80153D,118,35000,501,,B77L,VT-AEH,1739933720,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.883,54.905,392cde86,8004DF,127,33000,494,,B77W,VT-ALQ,1739933722,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.059,80.503,392d95e7,151EFA,256,31975,405,,A20N,RA-73466,1739933722,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.115,81.986,392d9c4a,151D91,267,34000,408,,B738,RA-73105,1739933724,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.335,84.38,392df69e,151E26,262,28150,363,,B738,RA-73254,1739933724,NSK,DME,Y7402,Y7,0,1088,TYA402,TYA
68.47,177.079,392d03b2,781E2A,251,32000,502,,B77L,B-222H,1739933725,ORD,PVG,CK228,CK,0,64,CKK228,CKK
62.476,-164.295,392de39f,A4D881,318,1600,150,,C208,N411GV,1739933705,BET,EMK,GV1640,GV,0,-512,N411GV,
64.179,-162.721,392df38e,A74E7A,108,33450,448,,B738,N570AS,1739933725,OME,ANC,AS155,AS,0,1472,ASA155,ASA
61.224,-162.474,392df43a,A1B179,322,1475,154,,C208,N208TW,1739933709,BET,,,,0,0,N208TW,
61.453,-161.384,392dac01,A01471,194,900,110,,C207,N104K,1739933677,BET,RSH,,,0,0,N104K,
63.495,-161.262,392df635,A964E2,53,1300,147,,C208,N704RA,1739933726,WBB,UNK,7S704,7S,0,-64,RYA704,RYA
61.38,-160.134,392cee2b,AA0E2A,43,1200,100,,C207,N747SQ,1739933722,BET,BET,,,0,0,N747SQ,
61.253,-156.74,392de9b6,71BC19,270,32000,500,,B744,HL7419,1739933725,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
61.263,-150.53,392df355,899107,272,10475,291,,B744,B-18721,1739933726,ANC,TPE,CI5239,CI,0,3136,CAL5239,CAL
61.276,-150.3,392d8bde,A6A25C,129,2025,96,,C172,N52654,1739933725,MRI,MRI,,,0,-384,N52654,
61.6,-150.1,392df0a5,A05A4B,125,1800,80,,C172,N12138,1739933685,ANC,,,,0,-192,N12138,
61.536,-150.049,392deca3,A7D7D6,94,2150,64,,C172,N604TT,1739933726,MRI,,,,0,0,,
61.274,-150.027,392df81e,A4C8D2,36,3725,224,,B734,N407YK,1739933726,ANC,BRW,NC2762,NC,0,2624,NAC2762,NAC
61.496,-150.02,392da97d,A81A76,18,5250,221,,MD11,N621FE,1739933725,ANC,MEM,FX14,FX,0,0,FDX14,FDX
66.829,-150.001,392de829,AACE8F,180,25000,300,,DH8D,N796CP,1739933724,UUK,ANC,CON352,CO,0,0,CON352,CON
61.386,-149.917,392df1fa,AB214B,24,2825,93,,C172,N816SW,1739933726,MRI,,,,0,128,N816SW,
61.387,-149.859,392de45d,A98671,216,2200,95,,C172,N7124T,1739933726,MRI,EDF,,,0,0,N7124T,
64.18,-149.611,392dc8bc,,183,25000,239,,BE20,,1739933726,,,,,0,0,BE20,
61.293,-149.61,392df462,A50BC5,13,1900,95,,C172,N424PE,1739933726,MRI,,,,0,-128,N424PE,
61.511,-149.571,392ddd90,A7066E,146,4200,62,,C172,N55169,1739933725,MRI,,,,0,1280,N55169,
61.428,-149.528,392deb0a,A6FCE7,37,1425,84,,C172,N54983,1739933726,MRI,WWA,,,0,0,N54983,
61.315,-149.513,392dd68a,7C2A15,91,21150,330,,LJ60,VH-ILJ,1739933725,ANC,,,,0,3008,VHILJ,
61.583,-149.083,392de132,ACAD92,25,400,70,,C182,N916GG,1739933705,PAQ,,,,0,-128,N916GG,
64.811,-147.871,392de3db,A1CD2B,39,0,20,,C208,N215MC,1739933690,FYU,FYU,,,1,0,N215MC,VTS
61.403,-147.199,392d45f6,899123,269,32000,504,,B77L,B-16782,1739933725,ORD,TPE,BR649,BR,0,0,EVA649,EVA
