latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.049,-39.459,39c2c7cc,789230,18,35000,545,,A35K,B-LXJ,1743880756,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.992,-2.019,39c23cd3,8004DD,269,34000,422,,B77W,VT-ALO,1743880761,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.517,-162.012,39c241d2,780E05,90,33000,507,,B77W,B-2029,1743880765,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.809,-160.339,39c2a305,86E800,30,36975,540,,B789,JA875A,1743880765,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.703,-158.827,39c338ec,AA2E27,57,7575,165,,C208,N755RV,1743880765,BRW,,,,0,0,N755RV,
71.204,-156.22,39c3a4a3,AA4A81,117,5075,122,,C208,N762RV,1743880765,BRW,,,,0,576,N762RV,WRF
69.272,-154.833,39c37138,A784D5,343,36000,489,,B738,N584AS,1743880766,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
71.89,-149.977,39c29801,461F55,47,39000,549,,A359,OH-LWN,1743880765,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.094,-132.281,39c22993,899019,95,33000,562,,B77W,B-18053,1743880764,TPE,JFK,CI12,CI,0,0,CAL012,CAL
72.086,-130.708,39c2c92d,780DAA,292,36000,410,,B77L,B-2028,1743880765,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.192,-104.516,39c3a6b1,C07B97,76,12700,178,,B190,C-GUUW,1743880767,YCB,,,,0,1792,1234ADSB,BFL
69.253,-78.106,39c2bfaf,4D0114,250,34000,490,,B748,LX-VCK,1743880765,LUX,SEA,,,0,0,CLX37F,CLX
68.677,-77.635,39c2c75e,405BFE,262,38000,481,,B772,G-YMMU,1743880765,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.545,-73.726,39c2d26f,A50ADC,259,36000,494,,A339,N424DX,1743880763,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.972,-65.184,39c34a05,4CC2A6,273,34775,590,,B752,TF-FIO,1743880763,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.012,-64.425,39c2d442,3C4594,272,34000,500,,B77L,D-AALT,1743880765,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.944,-64.034,39c25f2f,4BB184,274,38000,508,,B789,TC-LLD,1743880765,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.096,-64.008,39c2cc73,3C670E,264,39000,510,,A359,D-AIXN,1743880763,MUC,YVR,LH476,LH,0,0,DLH476,DLH
