latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.058,-140.716,397dfc58,4ACA63,45,39000,485,,A359,SE-RSC,1742113717,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.323,-138.963,397dfde7,869560,57,33000,464,,B77W,JA795A,1742113717,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.755,-138.137,397dfa8c,841520,46,37000,483,,A35K,JA05WJ,1742113717,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.613,-126.424,397df6ea,86E79A,69,36975,484,,B789,JA872A,1742113717,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.171,-102.732,397de2fa,3949E4,86,37000,493,,B772,F-GSPE,1742113722,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.04,-88.963,397dc758,89644C,190,34000,485,,B77W,A6-EPW,1742113721,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
82.627,-73.772,397dd44f,868056,101,35000,488,,B77W,JA738J,1742113719,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.475,-70.251,397dd917,86D9DA,84,39000,505,,B788,JA836J,1742113719,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.003,-162.482,397e159d,3C670B,18,37000,489,,A359,D-AIXK,1742113726,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.554,-153.901,397e0e54,86EB36,33,37000,482,,B789,JA882J,1742113726,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.099,-150.756,397e0db9,873334,35,39000,485,,B789,JA933A,1742113728,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.886,-127.02,397def8d,406F75,44,38996,480,,B789,G-ZBKI,1742113726,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.571,-77.646,397e2e29,4B1919,58,31300,543,,B77W,HB-JND,1742113729,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.826,-72.274,397e4a65,C038AC,44,32988,536,,B789,C-FVLZ,1742113726,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.226,-71.693,397da20e,800583,205,34000,469,,B77W,VT-ALT,1742113729,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.467,-67.882,397e21a6,4BA949,56,33000,519,,B77W,TC-JJI,1742113726,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.318,-64.72,397d9f74,800584,207,34000,476,,B77W,VT-ALU,1742113717,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.877,-58.459,397d979b,80159F,211,36000,466,,B77W,VT-AEP,1742113728,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.821,-43.438,397e0c48,478854,78,37225,497,,A333,LN-RKS,1742113726,SFO,CPH,SK936,SK,0,0,SAS936,SAS
75.006,-40.511,397d8f61,8003E2,227,34000,444,,B77W,VT-ALJ,1742113729,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.055,-39.041,397e05af,3C670C,86,39000,519,,A359,D-AIXL,1742113729,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
71.458,-35.972,397e3f99,8004E0,44,31000,557,,B77W,VT-ALR,1742113726,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.956,-35.536,397e288d,4BA956,94,33000,515,,B77W,TC-JJV,1742113726,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.569,-35.252,397e04b0,3C65AB,89,35000,496,,A388,D-AIMK,1742113726,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.11,-17.993,397df864,3C4B23,121,37000,554,,B748,D-ABYC,1742113726,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.732,-13.953,397df3e9,151E3D,43,27000,521,,B77W,RA-73277,1742113729,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.76,-9.598,397e0a84,507C54,262,38000,415,,B788,UK78704,1742113729,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.796,14.643,397e6c9f,4AC9EB,7,38975,410,,A20N,SE-ROK,1742113717,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
72.01,14.757,397e5f2f,152077,264,28000,447,,B77W,RA-73847,1742113730,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.595,17.089,397e5c9e,485209,29,28775,306,,B738,PH-HXA,1742113730,AMS,TOS,HV5071,HV,0,-1984,TRA5071,TRA
68.718,17.33,397e60a7,3C56F4,27,23225,314,,A320,D-AEWT,1742113729,BER,TOS,EW8240,EW,0,-2880,EWG4KR,EWG
69.186,18.17,397e7ea4,4ACB59,44,12075,260,,A20N,SE-RZY,1742113730,OSL,TOS,SK4406,SK,0,-1024,SAS89C,SAS
69.499,18.798,397e7c02,4ACB03,12,5225,136,,B738,SE-RXC,1742113729,OSL,TOS,DY8415,DY,0,-960,NOZ8415,NOZ
69.623,18.879,397e89a5,4601F2,13,1675,131,,AT75,OH-ATE,1742113730,RVN,TOS,AY541,AY,0,-832,FIN541,FIN
69.666,18.984,397e901c,4783B2,4,725,105,,A139,LN-ODM,1742113729,TOS,,DOC72,DO,0,64,DOC72,DOC
69.883,18.992,397e9dc0,47A48C,1,13975,257,,C68A,LN-SAA,1742113730,TOS,LYR,,,0,4288,BNO41S,INR
69.97,23.209,397e927e,4ACAA6,259,7000,253,,A20N,SE-RUF,1742113729,ALF,OSL,SK4409,SK,0,2112,SAS44Z,SAS
71.338,45.314,397dfc96,7608FA,316,34000,472,,B77L,AP-BGZ,1742113731,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.69,75.617,397e5c2c,151E27,74,35025,490,,B738,RA-73255,1742113731,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.513,87.608,397e823b,151ECF,163,2525,144,,A320,RA-73423,1742113731,SGC,,S72581,S7,0,-704,SBI2581,SBI
70.717,131.899,397df731,800582,54,33000,482,,B77W,VT-ALS,1742113731,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.264,-172.046,397e2e70,4B1920,44,31000,490,,B77W,HB-JNK,1742113726,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.069,-169.097,397e867d,A5CD55,249,34000,458,,B744,N473MC,1742113731,EIL,DNA,5Y8671,5Y,0,0,GTI8671,GTI
64.658,-168.858,397e2b1c,346057,47,37000,502,,A359,EC-MYX,1742113733,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.276,-154.534,397e9cf8,A75DC7,268,32000,464,,MD11,N574FE,1742113733,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.282,-153.95,397e97c8,A983B7,269,36000,466,,B744,N712CK,1742113733,ANC,EHU,K4866,K4,0,-64,CKS866,CKS
65.917,-149.417,397ddbd2,A4ED9F,50,5600,90,,C172,N4166L,1742113726,FAI,,,,0,0,N4166L,
61.291,-148.261,397e9f4d,A43E60,92,22300,442,,B38M,N37257,1742113733,ANC,DEN,UA1959,UA,0,1600,UAL1959,UAL
64.817,-147.862,397e44a2,A33243,219,0,18,,BCS3,N305DU,1742113732,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
61.384,-143.285,397df9d3,71C362,91,37000,517,,A359,HL8362,1742113733,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.292,-108.235,397e34a7,C081E9,208,19925,347,,L188,C-GXFC,1742113734,YRT,,,,0,64,NPT,BFL
61.89,-104.172,397e60f7,899032,312,30000,497,,B77W,B-16729,1742113731,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.765,-102.155,397e59a5,8990D4,308,30000,499,,B77W,B-16705,1742113734,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.122,-96.753,397e45e1,,55,45000,537,,GL7T,,1742113734,,,,,0,0,GL7T,
61.57,-96.348,397e4c8a,8004DC,40,31000,542,,B77L,VT-ALH,1742113733,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.462,-95.658,397e4cb5,3C6705,43,39000,524,,A359,D-AIXE,1742113734,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.741,-93.243,397e40ff,80153C,12,29000,190,,B77L,VT-AEF,1742113731,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.192,-93.056,397e641d,789217,333,34000,516,,A35K,B-LXE,1742113734,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.966,-92.409,397e5fe8,781703,328,32000,493,,B77W,B-20C5,1742113731,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.23,-89.067,397e5905,780A3F,336,33000,531,,B748,B-LJJ,1742113734,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.236,-89.037,397e5df4,407F2C,61,39000,526,,A35K,G-XWBO,1742113734,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.35,-87.842,397e3933,,53,41000,60,,GL7T,,1742113733,,,,,0,0,GL7T,
67.508,-77.466,397e3441,4B191D,58,35000,519,,B77W,HB-JNH,1742113731,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.914,-73.027,397e0981,39C48D,64,39000,531,,A359,F-HREN,1742113731,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
67.121,-69.704,397d8757,8015A7,186,36000,485,,B77W,VT-AER,1742113733,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.232,-68.79,397e1f6e,4BB141,73,33000,521,,B77W,TC-LJA,1742113735,LAX,IST,TK10,TK,0,0,THY10,THY
67.066,-58.383,397e4355,C06022,87,36992,510,,B789,C-GKKN,1742113735,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.038,-57.856,397e18ac,4BB18F,87,35000,495,,B789,TC-LLO,1742113734,DFW,IST,TK192,TK,0,64,THY5YR,THY
65.042,-51.514,397d9c7c,801612,213,40000,475,,A359,VT-JRB,1742113735,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.294,-47.415,397e2341,4BB0F0,73,36975,494,,A359,TC-LGP,1742113735,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.789,-44.025,397e25e2,4080B6,96,39000,463,,B78X,G-ZBLI,1742113732,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.785,-42.854,397e2fc5,A31A56,79,38975,483,,B789,N29977,1742113736,DEN,MUC,UA760,UA,0,0,UAL760,UAL
65.765,-36.865,397e0923,406B20,101,41000,499,,A388,G-XLEG,1742113735,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.072,-33.537,397e0785,A2007C,91,31000,481,,B772,N228UA,1742113735,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.64,-27.793,397e23da,C085D5,112,39000,477,,B789,C-GYRS,1742113735,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.306,-27.515,397e3ad2,48AE02,79,41000,486,,B788,SP-LRC,1742113716,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.978,-22.59,397ea2e3,4CC08B,199,0,22,,GRND,,1742113734,,,,,1,0,SNOWKING,
63.881,-22.247,397e9ed9,4CC577,112,6050,278,,B38M,TF-ICH,1742113735,KEF,FCO,FI562,FI,0,1088,ICE62L,ICE
61.884,-21.495,397da66d,A1D8FD,81,35000,506,,B772,N218UA,1742113734,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.099,-21.25,397e6910,47A3B0,277,11775,320,,B738,LN-ENN,1742113735,OSL,KEF,DY1170,DY,0,-2048,NOZ1170,NOZ
63.708,-21.015,397e5e4d,407688,306,16550,335,,A20N,G-UZHT,1742113735,LTN,KEF,U22643,U2,0,-3136,EZY18HX,EZY
62.796,-19.287,397e99bc,4CC52B,128,34025,464,,B39M,TF-ICA,1742113735,KEF,LGW,FI470,FI,0,384,ICE6H,ICE
61.988,-19.271,397e7647,4CC570,138,37000,440,,A21N,TF-IAA,1742113735,KEF,DUB,FI416,FI,0,0,ICE416,ICE
61.821,-18.961,397e9669,4CC510,139,39000,446,,B38M,TF-ICU,1742113735,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
64.473,-18.457,397e0bf8,407371,128,38975,494,,B789,G-VNYL,1742113735,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.237,-18.212,397e99a8,4CC582,116,34425,466,,B38M,TF-ICJ,1742113735,KEF,MXP,FI590,FI,0,1216,ICE22M,ICE
63.588,-17.426,397e9725,4CC548,96,34950,466,,B39M,TF-ICD,1742113735,KEF,CPH,FI204,FI,0,1024,ICE204,ICE
62.072,-16.796,397e949e,4CC27F,122,35000,450,,B763,TF-ISW,1742113735,KEF,CDG,FI544,FI,0,0,ICE544,ICE
