latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.513,-143.518,38b6d74b,841FDC,48,37000,471,,A35K,JA08WJ,1736843314,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.744,-142.37,38b6d6e1,8695A4,49,33000,462,,B77W,JA797A,1736843312,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.383,-129.306,38b6cc08,86EEA0,66,39000,473,,B789,JA891A,1736843314,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.149,-89.851,38b6a25c,86D9DA,90,39000,486,,B788,JA836J,1736843316,HND,HEL,JL47,JL,0,-128,JAL47,JAL
82.02,-79.157,38b697aa,8682FC,80,35000,453,,B77W,JA741J,1736843316,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.185,-76.304,38b67ea6,89644C,209,34000,496,,B77W,A6-EPW,1736843316,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.033,-61.94,38b65cff,,94,45000,500,,GL7T,,1736843316,,,,,0,0,GL7T,
70.294,-161.219,38b6f3d4,3C670D,29,39000,490,,A359,D-AIXM,1736843324,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.024,-159.525,38b6f6d3,86E496,31,37000,494,,B789,JA866J,1736843324,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.563,-155.436,38b79d82,,149,23050,247,,BE20,,1736843325,,,,,0,0,BE20,
73.716,-153.673,38b6ea21,86E7BC,38,37000,484,,B789,JA873A,1736843325,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.077,-150.024,38b70127,7805A9,281,32000,454,,B77L,B-2073,1736843324,ORD,PVG,CZ2502,CZ,0,64,CSG2502,CSG
70.079,-86.675,38b737d8,C080DD,33,34992,494,,B789,C-GWUU,1736843325,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.669,-73.942,38b688e3,7380C3,238,37996,460,,B789,4X-EDD,1736843325,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.434,-72.288,38b62f37,800462,188,36000,454,,B77W,VT-ALM,1736843325,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.774,-65.572,38b648e1,8004DE,213,34000,430,,B77W,VT-ALP,1736843327,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.85,-63.906,38b6f119,478D42,81,39000,487,,A333,LN-RKR,1736843327,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.069,-54.452,38b71373,4BB0EA,90,39000,500,,A359,TC-LGJ,1736843327,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.415,-50.605,38b66073,800582,220,34000,430,,B77W,VT-ALS,1736843327,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.683,-22.691,38b64bb9,80153D,255,36000,391,,B77L,VT-AEH,1736843328,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.259,-8.938,38b6e9a8,507C4C,265,38000,409,,B788,UK78701,1736843327,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.615,16.21,38b69df3,8964E1,133,37000,531,,A388,A6-EVJ,1736843327,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.395,16.899,38b7a36e,4780A1,65,10050,175,,DH8A,LN-ILS,1736843329,ANX,TOS,WF864,WF,0,1088,WIF864,WIF
68.731,17.3,38b76672,4ACAB2,29,23275,348,,A20N,SE-RUR,1736843329,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.108,17.952,38b75ce3,4853D2,44,14025,301,,B738,PH-HXI,1736843330,AMS,TOS,HV5071,HV,0,-1920,TRA5071,TRA
69.22,18.258,38b77aa8,478E27,40,10800,285,,E290,LN-WEA,1736843329,BGO,TOS,WF622,WF,0,-768,WIF6ST,WIF
69.822,19.484,38b7997e,47808F,240,5100,236,,DH8A,LN-WIG,1736843329,HFT,TOS,WF974,WF,0,-1856,WIF974,WIF
69.997,22.833,38b7a47f,478404,280,3475,102,,AS50,LN-OGE,1736843285,ALF,,,,0,448,LNOGE,HDR
70.61,25.666,38b79bfc,478095,290,14000,212,,DH8A,LN-WIM,1736843329,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.218,28.197,38b79761,47812E,88,7600,120,,EH10,0280,1736843329,LKL,,,,0,0,SAVER30,NOW
69.724,29.896,38b79707,47C1C6,348,0,0,,BE20,LN-BSJ,1736843326,KKN,,,,1,0,BNOK,INR
69.742,61.009,38b720cc,151E40,233,34000,424,,B773,RA-73280,1736843330,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
70.318,68.336,38b7a726,155BFF,188,0,0,,SU95,RA-89087,1736843327,BVJ,,YC9794,YC,1,0,LLM9794,LLM
69.24,82.518,38b750ba,151EFC,81,32825,467,,B738,RA-73468,1736843331,DME,,S78871,S7,0,-1728,SBI8871,SBI
69.2,87.038,38b7a6e6,151E26,223,7925,274,,B738,RA-73254,1736843332,NSK,SVX,Y7917,Y7,0,3648,TYA917,TYA
71.956,104.372,38b73f06,151DC0,276,38000,470,,A359,RA-73152,1736843330,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.997,150.854,38b6b4c7,8003E3,68,33000,474,,B77W,VT-ALK,1736843330,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.417,153.667,38b6896f,80153C,68,35000,475,,B77L,VT-AEF,1736843334,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.365,-173.657,38b6fd4b,78007F,271,40000,470,,B744,B-2476,1736843332,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
62.539,-173.586,38b71ffb,4B1919,42,33000,480,,B77W,HB-JND,1736843334,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.753,-162.753,38b77b3d,AA6D1B,280,8000,238,,PC12,N771DT,1736843335,FAI,OTZ,,,0,-1216,N771DT,
66.02,-161.303,38b79520,A99269,121,2000,96,,C208,N716AT,1736843291,OTZ,BKC,,,0,-512,N716AT,
64.241,-154.57,38b785a4,A74E7A,140,33000,417,,B738,N570AS,1736843334,RDB,ANC,AS9691,AS,0,0,9691,ASA
62.283,-151.835,38b75092,A72841,134,13100,193,,DC3,N560PT,1736843335,BRW,ANC,DAZ20,DA,0,256,DAZ20,
64.828,-147.845,38b7a0d6,8466C7,36,0,0,,B748,JA13KZ,1736843335,FAI,ORD,KZ134,KZ,1,0,NCA134,NCA
61.337,-139.297,38b73fe6,A36130,325,30000,450,,BCS3,N317DU,1736843335,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.548,-109.312,38b73184,801538,28,31500,486,,B77L,VT-AEE,1736843336,SFO,BLR,AI176,AI,0,512,AIC176,AIC
67.8,-107.46,38b794f7,,211,18000,234,,BE20,,1736843336,,,,,0,0,BE20,
65.127,-93.748,38b7509f,407FCD,58,39000,455,,A35K,G-XWBS,1736843333,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.048,-62.32,38b7355d,C0656F,81,37000,511,,B789,C-GMKS,1736843334,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.194,-55.881,38b756b6,789216,31,35000,512,,A35K,B-LXD,1736843312,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.756,-53.182,38b636cb,801666,224,38000,449,,A359,VT-JRH,1736843337,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.24,-53.132,38b710d3,4078DE,97,38975,509,,B78X,G-ZBLB,1736843334,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.376,-51.658,38b63d00,801600,225,40000,446,,A359,VT-JRE,1736843337,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.139,-48.285,38b6d1f1,3C7A4C,80,37000,519,,A339,D-ANRL,1736843337,BGI,FRA,DE3745,DE,0,64,CFG3745,CFG
62.579,-41.699,38b70b99,4BB0E5,60,41000,526,,A359,TC-LGE,1736843338,DEN,IST,TK202,TK,0,0,THY202,THY
63.255,-37.924,38b729f9,4BA94D,74,33000,502,,B77W,TC-JJM,1736843338,ORD,IST,TK6,TK,0,64,THY6,THY
62.884,-33.662,38b6e97e,151E7C,35,28000,507,,B772,RA-73340,1736843339,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.094,-29.186,38b72fb0,896186,74,37000,521,,A388,A6-EEG,1736843336,JFK,DXB,EK202,EK,0,64,UAE8UW,UAE
62.735,-26.502,38b704a3,C07B42,100,39975,503,,B789,C-GURP,1736843338,YYC,CDG,WS10,WS,0,64,WJA10,WJA
65.879,-23.822,38b6e8dc,406C3B,117,39000,526,,B789,G-VZIG,1736843338,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.159,-22.718,38b726f9,461F06,73,41000,536,,A333,OH-LTM,1736843338,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.979,-22.627,38b76707,4CC08B,160,0,23,,GRND,,1736843339,,,,,1,0,SNOWKING,
64.233,-21.797,38b7a502,4CC543,11,10175,187,,BE20,TF-NLA,1736843339,RKV,GJR,FNA574,FN,0,2176,FNA574,FNA
61.957,-20.606,38b6e516,896523,87,35875,553,,A388,A6-EVM,1736843338,IAH,DXB,EK212,EK,0,896,UAE69T,UAE
63.503,-20.396,38b74ccd,400664,304,26175,427,,B752,G-BMRB,1736843339,CGN,KEF,D03998,D0,0,-3136,DHK3998,DHK
62.756,-19.179,38b792f2,4CC52C,128,34225,474,,B38M,TF-ICN,1736843338,KEF,LHR,FI450,FI,0,1344,ICE450,ICE
63.946,-19.17,38b70963,06A1BD,98,33000,541,,B77W,A7-BEG,1736843339,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.628,-18.73,38b79899,4CC510,120,37500,491,,B38M,TF-ICU,1736843338,KEF,MAN,FI440,FI,0,640,ICE28T,ICE
67.195,-18.505,38b6dccf,3C7A4B,118,39000,513,,A339,D-ANRK,1736843338,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
61.336,-17.97,38b79606,4CC549,129,37000,484,,B38M,TF-ICS,1736843339,KEF,DUB,FI416,FI,0,0,ICE416,ICE
62.515,-17.848,38b798bc,4CC570,125,37000,486,,A21N,TF-IAA,1736843338,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
64.122,-16.917,38b79773,4CC4B8,92,18150,326,,BE20,TF-MYA,1736843338,RKV,HFN,,,0,-1600,MYA740,MYA
63.718,-16.48,38b69bff,89647E,101,37000,566,,A388,A6-EUT,1736843339,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.478,-15.652,38b750bd,461F30,266,37950,309,,A319,OH-LVC,1736843338,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.331,-15.473,38b74ed8,3C56A9,294,37975,335,,A321,D-AEUI,1736843338,FRA,KEF,LH8330,LH,0,0,GEC8330,GEC
63.739,-14.49,38b795e8,4CC50F,98,37000,548,,B38M,TF-ICY,1736843339,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.728,-12.643,38b79212,4CC57B,109,37000,543,,B38M,TF-ICT,1736843339,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.947,-11.028,38b79220,4CC53A,82,37000,550,,B38M,TF-ICL,1736843339,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.559,-11.018,38b6eaa4,A5DC31,150,33000,527,,B744,N477MC,1736843339,ANC,RZE,5Y465,5Y,0,0,CMB465,GTI
62.062,-11.005,38b711c1,8963CE,99,36975,586,,B789,A6-BLA,1736843316,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
63.067,-10.799,38b70ead,C02FB8,100,35000,588,,B789,C-FSBV,1736843339,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.995,-9.902,38b790f8,4CC50E,96,37000,562,,B38M,TF-ICE,1736843336,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.928,-9.536,38b78e8d,4CC52D,109,37000,558,,B38M,TF-ICO,1736843339,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
62.797,-8.706,38b78d41,4CC574,109,37000,552,,B38M,TF-ICG,1736843336,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.946,-8.273,38b78bf7,4CC582,112,37000,557,,B38M,TF-ICJ,1736843339,KEF,FRA,FI520,FI,0,0,ICE520,ICE
