latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.698,-105.931,3834c3ee,06A11E,201,36000,504,,A35K,A7-ANB,1733235621,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.242,-103.813,3834bc26,8964B2,207,35004,522,,A388,A6-EVD,1733235606,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.646,-93.631,3834c390,06A2B2,222,34000,497,,B77W,A7-BEN,1733235619,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.211,-85.719,3834bdca,8964B7,229,36000,497,,A388,A6-EVI,1733235619,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.768,-111.206,3834bc73,06A12D,195,35000,534,,A35K,A7-ANQ,1733235631,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.395,-51.46,3834b5a6,484368,121,35000,469,,B772,PH-BQA,1733235631,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.265,-35.358,3834a688,485785,133,37000,479,,B789,PH-BHN,1733235634,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.72,-23.171,3834aaea,3C4B2D,144,33000,480,,B748,D-ABYM,1733235634,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.064,14.945,3835cdb6,47A058,188,6200,129,,AS32,LN-OPL,1733235632,LYR,,,,0,0,HKSSAR2,HMB
78.254,15.059,3835d27e,4ACAB0,243,5175,212,,A20N,SE-RUP,1733235631,LYR,TOS,SK4425,SK,0,3712,SAS78T,SAS
82.594,25.345,3834ab7d,89649F,338,32850,461,,B77W,A6-EQG,1733235634,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.738,30.813,3834edef,89655E,331,36000,468,,A388,A6-EVR,1733235631,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.905,72.749,3834e2e5,789242,108,37000,504,,A359,B-LQE,1733235636,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.646,-141.96,38359cea,A54535,33,31000,508,,B744,N439GT,1733235638,ANC,RZE,5Y368,5Y,0,64,CMB368,GTI
71.371,-84.668,3834b8ed,406890,144,41000,495,,B788,G-ZBJC,1733235639,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.494,-80.502,38351bfd,485B44,253,36000,484,,B78X,PH-BKD,1733235641,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.205,-73.149,38350a76,AB0A9D,229,36000,457,,A333,N810NW,1733235639,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.429,-72.482,3835a007,C03307,340,22000,277,,AT45,C-FTIK,1733235639,YFB,YIO,5T894,5T,0,0,AKT894,AKT
71.067,-65.106,38352f7a,407AF1,269,37975,472,,B78X,G-ZBLF,1733235641,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.012,-60.478,3835314a,39CF10,274,39000,470,,A359,F-HTYQ,1733235642,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.89,-58.699,383522e5,3C582D,273,43000,454,,GLEX,D-AFAM,1733235642,CGN,VNY,IFA6425,IF,0,0,IFA6425,IFA
74.044,-57.478,38352d7d,A4C34C,267,34000,448,,A339,N406DX,1733235641,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.87,-56.121,3835d1d0,45A2B3,350,5325,126,,EC55,OY-HUS,1733235642,JUV,,,,0,384,OYHUS,
70.981,-49.73,38353971,AAA125,282,34000,456,,B772,N784UA,1733235641,LHR,SFO,UA900,UA,0,128,UAL900,UAL
71.76,-49.36,38353c5e,39CF04,279,38000,474,,A359,F-HTYE,1733235639,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.684,-47.246,38353a3a,780A6E,32,37000,495,,B748,B-LJK,1733235642,JFK,HKG,CX2087,CX,0,-64,CPA2087,CPA
73.055,-46.562,383537db,AB15C2,268,34000,471,,A333,N813NW,1733235641,CDG,SLC,DL221,DL,0,0,DAL221,DAL
74.788,-45.443,38353d11,485342,295,36000,466,,B789,PH-BHH,1733235641,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.211,-36.338,383523a1,4D0115,104,37000,463,,B744,LX-ECV,1733235639,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
72.804,-31.752,3834fb0a,3C64ED,300,34000,449,,A343,D-AIGM,1733235641,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.011,-30.373,38353d1b,A13DE2,274,36000,482,,B789,N17963,1733235641,FRA,DEN,UA181,UA,0,0,UAL181,UAL
72.031,-30.233,38354e25,ABAC50,292,36000,465,,A332,N851NW,1733235639,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.591,-25.068,38354d28,461F4B,269,38000,469,,A359,OH-LWD,1733235643,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
68.568,-22.393,38353eaf,A65F3C,301,43000,450,,GLF5,N51BN,1733235643,LIN,OAK,,,0,-64,N51BN,XEN
