latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.173,-162.878,3bd6aca9,461F54,5,37000,510,,A359,OH-LWM,1755808270,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.584,37.816,3bd70fb6,789269,102,34996,547,,A35K,B-LXP,1755808272,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
86.67,72.459,3bd6e305,789247,137,37004,534,,A35K,B-LXO,1755808272,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.085,-166.13,3bd727b0,461F52,183,36000,484,,A359,OH-LWK,1755808272,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.311,-164.108,3bd74f7c,461F4D,183,36000,485,,A359,OH-LWF,1755808272,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.674,-159.083,3bd6eb6d,48AE25,19,37000,600,,B789,SP-LSF,1755808272,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.193,-144.92,3bd6c875,86EEA0,46,37000,540,,B789,JA891A,1755808272,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.757,-142.029,3bd6b600,3965A4,43,33000,536,,B77W,F-GZNE,1755808277,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.429,-128.116,3bd6d2bf,3C7A4A,222,39000,477,,A339,D-ANRJ,1755808272,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.771,-89.251,3bd846da,C06B75,18,21000,275,,AT72,C-GOSA,1755808276,YRB,YEU,SUT7092,SU,0,0,SUT7092,SUT
76.442,114.649,3bd78bdd,151E3D,86,33000,498,,B77W,RA-73277,1755808279,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
74.199,-167.572,3bd6ee4e,461F59,352,37000,520,,A359,OH-LWR,1755808279,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.905,-167.421,3bd6f873,461F5B,352,35000,523,,A359,OH-LWT,1755808279,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.598,-167.348,3bd69bd5,780E05,71,33000,546,,B77W,B-2029,1755808282,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.874,-167.187,3bd6e43c,461F48,3,37000,520,,A359,OH-LWA,1755808261,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.117,-163.74,3bd799bf,AA4A81,53,9525,172,,C208,N762RV,1755808283,BRW,,,,0,0,N762RV,WRF
70.941,-157.881,3bd843ab,AA46CA,246,4175,142,,C208,N761RV,1755808283,BRW,AIN,,,0,0,N761RV,WRF
72.109,-157.695,3bd6f3d2,86D9F4,34,37000,538,,B789,JA837A,1755808268,HND,VIE,NH205,NH,0,-64,ANA205,ANA
71.284,-156.755,3bd84eef,A3695B,170,350,63,,B407,N319MH,1755808283,BRW,,,,0,704,MHF319,MHF
70.198,-150.428,3bd819fb,A36DEC,89,1625,185,,C208,N32WA,1755808283,BRW,ATK,,,0,0,N32WA,WRF
70.204,-149.682,3bd84659,AB4A09,270,2625,117,,C208,N8264,1755808281,SCC,,,,0,0,N8264,WRF
69.864,-148.538,3bd84756,A361B6,184,19375,138,,PC12,N317KC,1755808283,SCC,,,,0,1408,N317KC,
70.083,-148.383,3bd7f036,A7260E,225,1550,113,,DHC6,N56RF,1755808282,SCC,BRW,,,0,0,NOAA56,
70.118,-147.791,3bd7fa3d,A4F354,352,3075,189,,C408,N418RE,1755808283,FAI,SCC,,,0,-512,N418RE,VTS
68.69,-105.914,3bd848be,C0330E,213,17075,204,,AT45,C-FTIR,1755808283,YCB,YZF,5T651,5T,0,896,AKT651,AKT
68.853,-105.819,3bd7fd25,C05E0B,30,10225,259,,AT72,C-GJPY,1755808284,YZF,YCB,SUT7111,SU,0,-1856,SUT7111,SUT
69.329,-83.382,3bd6f689,3C66C1,236,40000,481,,A359,D-AIVA,1755808285,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.497,-82.973,3bd68189,4BB105,243,40000,477,,A359,TC-LHE,1755808285,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.443,-76.45,3bd6f12b,A1A2A2,253,36000,474,,B772,N204UA,1755808285,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.884,-64.632,3bd71a26,3C671A,260,39000,478,,A359,D-AIXZ,1755808285,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.057,-54.477,3bd74c38,AA92F8,271,36000,476,,B772,N78001,1755808285,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.643,-44.246,3bd78a40,405BFB,281,36000,474,,B772,G-YMMR,1755808285,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.149,-43.29,3bd78134,A4B0BB,287,38000,471,,A339,N401DZ,1755808285,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.937,-10.886,3bd72f4c,7608F9,77,35000,465,,B77L,AP-BGY,1755808285,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.492,16.678,3bd80419,4ACA06,177,0,16,,B738,SE-RPF,1755808285,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.68,18.91,3bd850ae,479D6C,348,0,0,,DH8A,LN-FVB,1755808284,TOS,LKL,WF988,WF,1,0,WIF8G,WIF
