latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.884,179.279,3999d872,461F49,337,37000,493,,A359,OH-LWB,1742851393,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.277,-164.066,399a5f17,461F54,184,36000,495,,A359,OH-LWM,1742851395,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.098,84.763,399a0213,789216,97,37000,474,,A35K,B-LXD,1742851397,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.883,-167.299,399a25dd,461F5A,2,39000,524,,A359,OH-LWS,1742851402,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.482,-166.923,399a0373,461F4F,3,39000,516,,A359,OH-LWH,1742851401,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.89,-164.303,399a32b3,48AE24,15,36975,522,,B789,SP-LSE,1742851403,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.881,-158.335,399b2c45,AA4A81,246,4300,163,,C208,N762RV,1742851403,BRW,ATK,,,0,0,N762RV,WRF
71.106,-156.57,399b328f,,165,8575,169,,BE20,,1742851403,,,,,0,1664,BE20,
72.711,-156.295,399a2348,86EEA0,35,37000,501,,B789,JA891A,1742851403,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.131,-155.247,399a1fad,86E844,36,39000,505,,B789,JA877A,1742851403,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.495,-151.336,399a1b68,87304A,40,37000,501,,B789,JA928A,1742851403,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.196,-148.467,399b3769,AA46CA,255,0,22,,C208,N761RV,1742851403,SCC,,,,1,0,N761RV,WRF
70.826,-139.517,399ab622,8003E2,327,32000,471,,B77W,VT-ALJ,1742851403,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.94,-51.921,399b1add,459E4D,156,22475,269,,DH8B,OY-GRM,1742851403,JUV,JAV,GL207,GL,0,0,GRL207,GRL
73.095,-51.857,399a8091,800583,54,31000,554,,B77W,VT-ALT,1742851403,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.683,18.911,399b1608,47C1C6,194,0,1,,BE20,LN-BSJ,1742851361,TOS,,,,1,0,BNOL,INR
71.104,27.836,399b1371,47808E,183,2575,91,,DH8A,LN-WIF,1742851405,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
71.6,72.005,399a8b86,151E3C,58,31000,170,,B77W,RA-73276,1742851404,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.722,119.862,399a0303,151FD6,88,35000,150,,A333,RA-73686,1742851404,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
61.463,-177.225,399a726f,86DA38,356,36996,502,,B789,JA839A,1742851406,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.42,-175.44,399a4023,7802FE,278,34000,460,,B744,B-2423,1742851406,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.21,-172.233,399a643c,86CEF4,44,39000,492,,B788,JA805A,1742851409,HND,ARN,NH221,NH,0,0,ANA221,ANA
62.088,-168.987,399b0a00,A5DC31,249,36000,484,,B744,N477MC,1742851409,EIL,DNA,5Y8725,5Y,0,0,GTI8725,GTI
64.518,-165.492,399af86f,A7EED8,109,0,81,,C208,N610BA,1742851409,OME,WAA,8E890,8E,1,-640,BRG890,BRG
61.511,-165.324,399b286b,A5828E,112,3250,161,,C208,N454SF,1742851409,HPB,VAK,,,0,0,N454SF,
61.463,-165.169,399b1bb8,A54847,292,900,151,,PA31,N44AC,1742851409,BET,,,,0,0,N44AC,
62.4,-164.317,399b0369,A01471,318,1300,90,,C207,N104K,1742851341,BET,,,,0,0,N104K,
67.458,-164.08,399b2c7d,AA2548,312,8325,185,,C208,N753BA,1742851408,OTZ,PHO,8E662,8E,0,0,BRG662,
