latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.887,-147.024,3c4a407c,3965A7,34,33000,465,,B77W,F-GZNH,1758353099,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.057,-119.311,3c4a2682,8682FC,62,35000,474,,B77W,JA741J,1758353104,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.108,-24.575,3c4a1899,896452,265,34000,481,,B77W,A6-EQC,1758353109,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.93,-23.636,3c4a2123,8966CF,261,36000,482,,A35K,A6-XWH,1758353107,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
75.953,-15.757,3c4a2e56,896463,275,36000,489,,A388,A6-APH,1758353107,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.924,-163.33,3c4a7695,86D9D2,27,36975,495,,B789,JA836A,1758353115,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.029,-161.652,3c4a6b92,869582,28,33000,488,,B77W,JA796A,1758353115,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.467,-158.656,3c4a655e,840A64,32,37000,501,,A35K,JA02WJ,1758353112,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.963,-158.017,3c4a64b7,86D9F4,34,39000,502,,B789,JA837A,1758353097,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.54,-157.446,3c4a6259,3C6709,28,37000,502,,A359,D-AIXI,1758353114,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.167,-150.401,3c4a6f11,7805DC,277,30000,468,,B77L,B-2076,1758353114,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.743,-136.121,3c4a21b9,407F2B,68,37000,527,,A35K,G-XWBN,1758353107,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.965,-64.914,3c4aa5d2,C01753,93,35000,478,,B77W,C-FIVQ,1758353116,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.246,-50.49,3c4a9062,3C66C3,89,38000,525,,A359,D-AIVC,1758353118,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.984,-49.77,3c4a7fa1,A5237F,100,37000,494,,A339,N430DX,1758353118,SEA,CDG,DL80,DL,0,0,DAL80,DAL
74.734,-39.607,3c4a1005,89618E,248,39992,478,,A388,A6-EEO,1758353118,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.78,-37.107,3c4a55df,48AE22,103,39000,525,,B789,SP-LSC,1758353120,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
68.515,-32.16,3c4a8103,3C66C4,121,39000,540,,A359,D-AIVD,1758353116,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.426,-26.705,3c4a4ce9,8964A0,116,33000,579,,B77W,A6-EQH,1758353119,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.646,-26.079,3c4a1eb3,896173,255,36000,477,,B77L,A6-EWA,1758353116,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
74.923,1.315,3c4a4cd7,89655E,283,38000,488,,A388,A6-EVR,1758353116,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
74.493,12.795,3c4a4b59,8960FA,305,36000,494,,A388,A6-EDY,1758353118,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.283,16.3,3c4b23b1,4783CC,67,2850,171,,DH8C,LN-WFT,1758353120,ANX,TOS,WF862,WF,0,1024,WIF862,WIF
68.499,16.677,3c4b1193,4ACAAF,177,550,92,,A20N,SE-RUO,1758353120,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
69.053,18.568,3c4b22f3,479EC3,168,0,6,,DA42,LN-PFN,1758353033,BDU,,,,1,0,UIT11K,PIP
69.048,18.606,3c4b1e5d,479F85,109,1725,79,,DA42,LN-PFL,1758353120,BDU,,,,0,256,UIT36G,
69.503,18.67,3c4b1276,4783B2,37,3400,147,,A139,LN-ODM,1758353120,TOS,,DOC50,DO,0,64,DOC50,DOC
69.581,18.716,3c4b0fe5,47C39C,220,6725,148,,BE20,LN-BSB,1758353120,TOS,EVE,,,0,1856,BNOL,INR
71.278,21.882,3c4a8cc8,507C50,294,38000,482,,B788,UK78703,1758353120,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.196,25.722,3c4af9da,478458,150,2525,60,,AS50,LN-OSM,1758353113,,,,,0,-320,LNOSM,HDR
70.451,68.57,3c4ad242,151D44,54,26875,397,,A21N,RA-73028,1758353122,VKO,SBT,0E9151,0E,0,-1856,NWC9151,NWC
68.875,77.538,3c4aced7,152C97,76,30975,460,,IL76,RA-76951,1758353122,ZIA,,VI3900,VI,0,64,VDA3900,VDA
72.133,83.908,3c4ab8b7,151E40,263,34000,459,,B773,RA-73280,1758353122,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.565,121.766,3c4ac1ef,151DBC,294,32000,475,,B77W,RA-73148,1758353122,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.345,168.451,3c4a1475,782189,240,30000,480,,B77L,B-226V,1758353125,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.973,171.699,3c4a49a9,782078,243,34000,490,,B77L,B-225A,1758353125,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
66.709,-166.391,3c4a818c,86EB14,22,37000,505,,B789,JA881J,1758353126,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.638,-164.903,3c4a7916,8418B4,26,35000,503,,A35K,JA06WJ,1758353125,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.818,-157.07,3c4a595e,AA6BA4,257,34000,486,,B772,N77019,1758353126,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.286,-152.432,3c4b1608,AC5C1F,270,31025,488,,B77L,N896FD,1758353125,ANC,CAN,FX6031,FX,0,3584,FDX6031,FDX
65.664,-151.986,3c4a4a4c,71C361,68,37000,497,,A359,HL8361,1758353126,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.238,-150.143,3c49e82c,A9FA34,104,2750,170,,B744,N742CK,1758353127,CRK,EDF,K4421,K4,0,128,CKS421,CKS
64.56,-148.436,3c4adb01,,35,5175,78,,C150,,1758353127,,,,,0,-256,C150,
62.202,-140.58,3c4ad925,A24DC1,324,38000,470,,B739,N248AK,1758353122,SEA,FAI,AS115,AS,0,0,ASA115,ASA
65.469,-129.354,3c4b0ce6,C024C5,31,40000,488,,B738,C-FNYA,1758353127,YXY,,4N999,4N,0,-64,ANT999,ANT
66.738,-126.568,3c4af100,C01A8B,303,20000,258,,BE20,C-FKBI,1758353127,YZF,,,,0,0,N,KBA
65.225,-121.4,3c4aaa10,78216A,311,34000,437,,B77L,B-226D,1758353125,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.518,-115.133,3c4aea3f,C035D4,23,15800,399,,CRJ9,C-FUJZ,1758353127,YVR,YZF,AC8480,AC,0,-2880,JZA480,ACA
62.471,-114.44,3c4b234c,C0523F,357,0,0,,A320,C-GFDU,1758353121,YZF,YYZ,AC1944,AC,1,0,ROU1944,ROU
63.424,-113.423,3c4aeeb5,,208,20850,253,,BE20,,1758353127,,,,,0,-320,BE20,
66.282,-87.653,3c4ad3e1,C085D5,56,37004,515,,B789,C-GYRS,1758353129,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.91,-87.417,3c4aa44f,A2551A,50,35000,531,,B789,N24990,1758353127,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.066,-85.293,3c4abc8e,4007F5,61,37004,509,,B772,G-YMMJ,1758353127,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.888,-83.633,3c4ab90e,406948,64,35000,505,,B77W,G-STBH,1758353127,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.609,-82.375,3c4ab5b3,A50725,65,37025,505,,A339,N423DX,1758353129,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.666,-81.266,3c4a9caf,47C1C2,57,39004,489,,A333,LN-RKU,1758353127,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.782,-80.961,3c4a925e,A1EDE9,58,33000,509,,B772,N223UA,1758353129,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.467,-79.057,3c4a9c55,4B191F,63,35000,495,,B77W,HB-JNJ,1758353125,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.83,-74.975,3c4aaf46,4CC578,82,33000,494,,A21N,TF-IAB,1758353127,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.696,-73.771,3c4a938c,40621B,70,35000,452,,B77W,G-STBA,1758353128,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.716,-68.467,3c4a9648,C05FF8,315,1100,108,,PC12,C-GKIX,1758353130,YFB,,,,0,-448,CGKIX,
63.864,-68.436,3c4a904f,484370,80,37000,475,,B772,PH-BQI,1758353129,SFO,AMS,KL606,KL,0,0,KLM606,KLM
63.301,-66.937,3c4a9b21,40797C,83,38975,485,,B78X,G-ZBLE,1758353127,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.044,-61.573,3c4a9ebc,4BB0F3,93,39000,483,,A359,TC-LGS,1758353127,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.447,-58.429,3c4a7a6e,394A00,84,35000,481,,B77W,F-GSQA,1758353125,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
67.043,-57.426,3c4a988e,4CA5C6,88,37000,504,,A332,EI-DUO,1758353129,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.518,-56.208,3c4a7979,A058D8,77,40975,493,,GL5T,N121QS,1758353129,SBA,LBA,,,0,64,N121QS,EJA
68.063,-52.977,3c4a9072,4CC510,91,37000,473,,B38M,TF-ICU,1758353129,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.941,-50.432,3c4a3a5c,3C65A2,78,37000,512,,A388,D-AIMB,1758353129,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.985,-50.27,3c4a9054,4BB0E6,82,39000,509,,A359,TC-LGF,1758353129,DEN,IST,TK202,TK,0,0,THY2YC,THY
64.047,-48.368,3c4a5dc2,3C7A4A,87,37000,504,,A339,D-ANRJ,1758353118,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
67.205,-46.94,3c4a5ff9,06A11E,80,35000,557,,A35K,A7-ANB,1758353129,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
61.988,-45.684,3c4aa505,48AE03,66,39000,490,,B788,SP-LRD,1758353127,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.393,-43.891,3c4a5c6c,3C6717,84,39000,521,,A359,D-AIXW,1758353130,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.042,-41.344,3c4a564f,40621C,93,33000,522,,B77W,G-STBB,1758353130,LAX,LHR,BA280,BA,0,-64,BAW28F,BAW
61.489,-40.792,3c4a4494,405BFD,87,39000,507,,B772,G-YMMT,1758353129,LAS,LHR,BA270,BA,0,0,BAW270,BAW
62.025,-35.487,3c4a90c0,4CC53B,66,37000,485,,B38M,TF-ICM,1758353131,BNA,KEF,FI824,FI,0,0,ICE824,ICE
63.593,-35.142,3c4a473e,3C7A49,102,39000,515,,A339,D-ANRI,1758353131,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.086,-34.915,3c4a9de2,C030EB,90,37000,503,,B38M,C-FSNQ,1758353130,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.58,-33.518,3c4aaa3e,4CC577,68,37000,490,,B38M,TF-ICH,1758353131,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
68.108,-32.04,3c4a8bfe,C080DD,127,37000,545,,B789,C-GWUU,1758353130,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
