latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.148,53.605,39356ffe,461F4C,213,39000,660,,A359,OH-LWE,1740172782,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.762,-165.879,3935a9ff,461F52,3,39004,482,,A359,OH-LWK,1740172784,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.001,-140.987,3935a015,86D9F4,40,37000,494,,B789,JA837A,1740172775,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.211,-88.29,39364f44,8466C7,92,35004,461,,B748,JA13KZ,1740172789,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.385,-60.168,39359e40,789219,359,37000,60,,A35K,B-LXG,1740172787,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.318,-152.189,3936c41c,AA46CA,125,3500,130,,C208,N761RV,1740172772,BRW,,,,0,-256,N761RV,WRF
70.573,-152.004,3936caab,AA4A81,284,10025,173,,C208,N762RV,1740172794,SCC,BRW,,,0,0,N762RV,WRF
70.183,-151.15,3936b904,AA1B94,117,1200,80,,C208,N750RV,1740172753,BRW,NUI,8V655,8V,0,-256,N750RV,
74.572,-151.088,3935b76a,86E7BC,40,37000,492,,B789,JA873A,1740172775,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.922,-148.611,3936dfbc,AE075C,193,12625,167,,BE20,84-0147,1740172794,SCC,,,,0,2112,NORTH47,RCH
68.997,-148.484,3936b2a7,A70333,2,21350,372,,B738,N551AS,1740172794,ANC,SCC,AS9663,AS,0,-1920,ASA9663,ASA
74.926,-148.478,39359bfa,3965A2,37,33000,478,,B77W,F-GZNC,1740172793,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.084,-146.536,3936d89c,AD81FC,101,5550,144,,C208,N97HA,1740172794,SCC,,,,0,0,N97HA,
70.256,-146.158,3936b2b8,A1E987,206,925,176,,AC90,N222ME,1740172794,SCC,,,,0,128,N222ME,
69.131,-99.577,393631de,4CC50E,229,34000,453,,B38M,TF-ICE,1740172793,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.453,-88.163,3935d359,3C6713,231,39996,473,,A359,D-AIXS,1740172795,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.559,-79.617,3935ee9a,A4F5F0,246,40000,427,,A339,N419DX,1740172793,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.517,-69.797,393619c3,4CA15E,257,38000,370,,A332,EI-DAA,1740172793,DUB,SEA,EI53,EI,0,0,EIN953,EIN
71.035,-61.585,393611e8,3C458D,273,31975,463,,B77L,D-AALM,1740172793,FRA,LAX,3S472,3S,0,0,BOX472,DHK
72.05,-57.359,393614fe,A1D8FD,267,34000,470,,B772,N218UA,1740172796,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.441,-55.913,393623de,800462,33,31000,510,,B77W,VT-ALM,1740172796,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.397,-43.644,39361a65,8003E2,44,31000,495,,B77W,VT-ALJ,1740172795,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.988,17.176,3936aa7f,478DF2,35,26950,431,,E290,LN-WEB,1740172797,BGO,TOS,WF630,WF,0,-2240,WIF630,WIF
69.814,19.293,3936d23a,478094,227,4850,162,,DH8A,LN-WIL,1740172797,HFT,TOS,WF939,WF,0,-1024,WIF939,WIF
69.942,22.475,3936e03f,4780BA,268,13900,195,,DH8C,LN-WFS,1740172797,ALF,TOS,WF929,WF,0,896,WIF1HP,WIF
69.979,23.35,3936e6e9,47808E,30,0,12,,DH8A,LN-WIF,1740172795,ALF,VDS,WF948,WF,1,0,WIF948,WIF
