latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.949,-157.549,385a9788,4B191F,10,33000,468,,B77W,HB-JNJ,1734258261,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.304,-89.34,385a77c9,86E452,79,38975,463,,B789,JA864J,1734258265,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.119,-89.008,385a7844,3C6701,90,41000,465,,A359,D-AIXA,1734258265,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.146,-88.596,385a7612,86E79A,91,37000,463,,B789,JA872A,1734258265,HND,FRA,NH223,NH,0,-64,ANA223,ANA
81.404,-87.237,385aa9d9,801538,10,33000,430,,B77L,VT-AEE,1734258263,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.863,-74.424,385ab32a,8004DC,16,33008,469,,B77L,VT-ALH,1734258266,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.124,-70.07,385a648e,3C6706,90,39000,455,,A359,D-AIXF,1734258266,KIX,MUC,LH743,LH,0,0,DLH743,DLH
80.946,-59.075,385a6448,8695A4,111,35000,449,,B77W,JA797A,1734258263,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.831,-57.268,385a65aa,841520,115,39000,452,,A35K,JA05WJ,1734258266,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.842,-43.609,385a5e1b,86EEA0,135,41004,472,,B789,JA891A,1734258266,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.111,-41.457,385a646c,4ACA66,110,41000,454,,A359,SE-RSF,1734258266,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.73,14.978,385b1065,47A50D,355,10450,308,,B738,LN-ENM,1734258269,TOS,LYR,DY396,DY,0,-576,NOZ396,NOZ
69.006,-165.179,385aafdd,48436D,16,35000,471,,B772,PH-BQF,1734258274,NRT,AMS,KL862,KL,0,64,KLM862,KLM
70.736,-164.977,385aac02,3C4B33,12,33000,490,,B748,D-ABYS,1734258274,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.903,-159.236,385aa6f1,39D2A0,29,39000,479,,A359,F-HUVA,1734258273,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.437,-154.2,385b21a5,ABC5AC,164,27000,289,,BE20,N858GF,1734258273,BRW,ANC,,,0,0,N858GF,
70.067,-151.483,385aeb93,A11B2C,179,1500,70,,P68,N170WL,1734258252,SCC,SCC,WWF170,WW,0,0,WWF170,
74.535,-136.031,385a9410,347387,70,39000,469,,A359,EC-NXD,1734258270,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.548,-134.415,385a4b38,8003E2,160,35000,526,,B77W,VT-ALJ,1734258273,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.058,-77.294,385a5d26,406F7A,87,38992,520,,B789,G-ZBKN,1734258273,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.77,-50.971,385a487b,896598,235,36000,473,,A35K,A6-XWC,1734258276,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.667,-43.906,385acc0b,789232,18,35000,489,,A35K,B-LXL,1734258275,BOS,HKG,CX811,CX,0,0,CPA811,CPA
