latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.883,-162.104,37e7b27e,,271,2300,170,,,,1731116250,SHG,,7S52,7S,0,-320,RYA52,
66.862,-161.772,37e7ba86,AD3C2F,274,2775,182,,C208,N952BA,1731116268,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
67.103,-161.186,37e76607,AAA5E2,226,8400,93,,PA12,N7853H,1731116268,OTZ,,,,0,0,N7853H,
61.314,-160.79,37e7b6d6,A6A645,43,1400,100,,C207,N5277J,1731116207,BET,,,,0,0,N5277J,
66.644,-160.552,37e7b7df,A759A8,106,1775,132,,C208,N573BA,1731116268,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.47,-160.451,37e7ad23,A07DB7,43,600,100,,C207,N1301L,1731116228,KLG,,,,0,0,N1301L,
66.927,-159.479,37e7bcd9,A8FD41,269,8825,177,,C208,N679BA,1731116268,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.253,-157.035,37e6584d,84118C,269,36000,476,,A35K,JA04WJ,1731116267,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.381,-155.487,37e6a530,899135,265,34000,494,,B77L,B-16789,1731116266,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.284,-153.553,37e7b7ba,8990A5,269,36000,475,,B77L,B-18773,1731116266,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
63.189,-153.535,37e7b544,A4B288,318,34000,427,,B734,N401YK,1731116267,ANC,OTZ,NC2722,NC,0,-64,NAC2722,NAC
62.043,-151.43,37e7bba8,A880B0,320,26300,405,,E75L,N647QX,1731116267,ANC,OTZ,AS2100,AS,0,1216,QXE2100,ASA
61.99,-150.926,37e784fe,A4C8D2,145,19700,338,,B734,N407YK,1731116266,RDB,ANC,NC1781,NC,0,-2496,NAC1781,NAC
65.192,-150.871,37e764a0,AA46CA,105,9850,168,,C208,N761RV,1731116248,FAI,GAL,8V490,8V,0,0,N761RV,WRF
61.434,-150.746,37e66d7c,8695C6,267,32000,501,,B77W,JA798A,1731116266,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.22,-150.345,37e799b1,AABFB3,182,25000,353,,DH8D,N792CP,1731116267,UUK,ANC,,,0,0,CON152,CON
64.365,-150.258,37e7c1fc,A14F2A,65,1100,140,,C46,N1837M,1731116228,,,,,0,0,N1837M,VTS
61.262,-150.175,37e7be35,A9EF2B,96,1350,123,,C207,N7392U,1731116267,,,,,0,0,N7392U,
61.899,-150.172,37e7b060,A88467,196,15825,352,,E75L,N648QX,1731116266,FAI,ANC,AS2145,AS,0,-1856,QXE2145,ASA
65.507,-150.139,37e7b0fd,A1AFF2,316,0,10,,C208,N208CE,1731116181,FAI,RMP,,,1,0,N208CE,VTS
61.423,-150.085,37e7a521,AC6652,277,1500,78,,C152,N89863,1731116234,ANC,,,,0,64,N89863,
61.333,-149.973,37e7c29f,A6BF2D,344,2900,95,,C172,N5339H,1731116263,MRI,,,,0,-64,N5339H,
61.514,-149.89,37e79cd8,A50BC5,167,3525,98,,C172,N424PE,1731116267,MRI,,,,0,0,N424PE,
64.845,-149.813,37e7b4a1,AD9A53,91,6900,169,,C208,N976E,1731116268,,,,,0,-192,N976E,WRF
61.222,-149.803,37e7b725,AD382C,91,1300,92,,C172,N9508W,1731116267,MRI,,,,0,320,N9508W,
61.265,-149.63,37e7bd03,A68FF0,38,2850,93,,C172,N52168,1731116267,MRI,,,,0,-128,N52168,
61.587,-149.613,37e7bc53,A0167F,118,2550,98,,M7,N1044L,1731116268,WOW,,,,0,-512,N1044L,
61.4,-149.533,37e7bcd7,A3A84F,271,900,70,,C172,N3349S,1731116250,,,,,0,0,N3349S,
61.433,-149.5,37e7bcbf,A6CD5C,25,800,60,,C172,N5374K,1731116228,,,,,0,-576,N5374K,
61.583,-149.467,37e7c5e6,A6392C,43,1500,70,,P28A,N50SE,1731116250,,,,,0,0,N50SE,
61.501,-149.425,37e7c307,A957B0,109,3000,89,,C172,N70052,1731116268,,,,,0,-64,N70052,
66.369,-149.091,37e7a80d,A7F286,3,40000,440,,B737,N611AS,1731116268,ANC,SCC,AS86,AS,0,0,ASA86,ASA
67.206,-148.211,37e7a347,AD1CD0,355,28000,270,,PC12,N944JD,1731116265,FAI,SCC,,,0,0,N944JD,
64.567,-148.027,37e6bd59,A49501,26,2650,108,,,N3947Q,1731116268,MRI,,,,0,-320,N3947Q,
64.767,-147.867,37e7c5b3,AAEFBB,221,1600,90,,C172,N80322,1731116207,FAI,,,,0,0,N80322,
64.809,-147.853,37e7afeb,AC7121,120,0,1,,C208,N900WA,1731116268,,,,,1,0,N900WA,WRF
64.827,-147.85,37e79c18,A7C881,39,0,1,,E550,N600NX,1731116267,FAI,IAD,EJM606,EJ,1,0,EJM606,EJM
64.817,-147.795,37e79fb5,ABDF49,173,2425,126,,C208,N864SF,1731116267,FAI,,,,0,896,N864SF,SUB
65.629,-146.699,37e7c36b,,212,8000,150,,C208,,1731116268,FYU,FAI,8V366,8V,0,0,WRF366,
65.618,-146.67,37e7b9b7,AB76BC,28,5600,170,,C208,N838GV,1731116250,FAI,EAA,,,0,-128,N838GV,VTS
62.888,-146.004,37e6bca5,A5D87A,266,36000,484,,B744,N476MC,1731116266,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
62.986,-142.025,37e7b0d7,A262AD,127,35000,444,,B739,N253AK,1731116266,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.301,-130.479,37e759dd,78029E,93,33000,492,,B744,B-2425,1731116268,ANC,JFK,O3181,O3,0,0,CSS181,CSS
66.757,-126.644,37e7ad39,C05F3A,123,21000,262,,BE20,C-GKBP,1731116269,YEV,YZF,4K201,4K,0,0,KBA201,KBA
66.543,-125.862,37e6c4ad,789215,304,34000,466,,A35K,B-LXC,1731116269,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.283,-123.728,37e6f489,78007E,310,34000,453,,B744,B-2475,1731116265,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.691,-121.398,37e79e4b,,303,20000,190,,AT72,,1731116268,,,,,0,0,AT72,
62.209,-117.457,37e7aad1,C03A20,257,8550,140,,DHC6,C-FWAH,1731116268,YZF,YFS,8T223,8T,0,-64,ADSB1234,TID
62.441,-113.083,37e7b4a4,,264,8500,122,,DHC6,,1731116268,,,,,0,64,DHC6,
63.526,-112.773,37e71bb4,781EBB,310,32000,451,,B77L,B-222V,1731116268,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
65.52,-110.844,37e79e17,C05768,209,24000,249,,AT43,C-GHCP,1731116269,YCB,,5T675,5T,0,0,AKT0675,AKT
62.753,-102.619,37e76f9c,3C66C1,56,37008,581,,A359,D-AIVA,1731116265,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.55,-98.527,37e760e8,3C66C3,52,39000,545,,A359,D-AIVC,1731116260,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.62,-92.334,37e6f450,4BB149,69,31000,578,,B77W,TC-LJI,1731116269,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.665,-89.332,37e751cc,3C64ED,59,35000,514,,A343,D-AIGM,1731116265,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.34,-88.602,37e740bd,4CC277,61,35000,494,,B752,TF-FIK,1731116262,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.625,-87.904,37e73c00,3C64C5,55,37025,513,,A343,D-AIFE,1731116265,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.95,-77.639,37e6fb49,AABD7F,79,35004,514,,B772,N791UA,1731116268,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.242,-75.754,37e747d2,48436C,67,37000,501,,B772,PH-BQE,1731116270,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.948,-70.786,37e72084,407AF1,80,37000,510,,B78X,G-ZBLF,1731116268,SEA,LHR,BA52,BA,0,-128,BAW4EA,BAW
63.535,-67.959,37e72821,39CF0B,88,39000,507,,A359,F-HTYL,1731116268,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.926,-50.22,37e714b1,780F15,48,29000,496,,B77W,B-7183,1731116269,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.378,-47.341,37e6abb5,4BB181,255,35975,487,,B789,TC-LLA,1731116271,IST,MEX,TK189,TK,0,-64,THY189,THY
61.498,-40.143,37e72934,4D0140,268,36000,493,,B744,LX-OCV,1731116270,LUX,ORD,,,0,0,CLX62Y,CLX
61.274,-25.721,37e706d9,AD6B0E,291,35975,503,,B788,N964AM,1731116270,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
63.994,-22.625,37e716c5,4CC561,90,0,0,,A20N,TF-PPC,1731116268,MAD,KEF,OG665,OG,1,0,FPY9B,FPY
62.666,-21.169,37e731ee,4CC576,339,29725,494,,B38M,TF-ICI,1731116270,LIS,KEF,FI579,FI,0,-2176,ICE579,ICE
66.495,-7.915,37e58c8c,86DA38,144,38975,467,,B789,JA839A,1731116270,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.26,24.404,37e56488,461F53,175,41000,508,,A359,OH-LWL,1731116271,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.412,40.306,37e63da5,780D9E,258,34000,428,,B77W,B-2022,1731116271,PVG,FRA,MU219,MU,0,0,CES219,CES
61.463,41.094,37e60ef5,781949,261,38000,405,,A359,B-30F9,1731116273,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.576,42.757,37e62e47,7816C6,262,36000,411,,A359,B-308T,1731116272,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.056,43.412,37e6483a,8015A7,126,33000,607,,B77W,VT-AER,1731116274,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.541,43.823,37e63fb6,8004E0,144,35000,577,,B77W,VT-ALR,1731116273,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.154,43.91,37e61bdf,78131E,268,38000,364,,A332,B-1043,1731116274,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.698,45.004,37e63486,780BFF,264,36000,384,,A332,B-5941,1731116271,PVG,VCE,MU785,MU,0,0,CES785,CES
61.543,47.506,37e79be6,155C00,51,35025,451,,SU95,RA-89088,1731116272,DME,NYM,YC173,YC,0,128,LLM173,LLM
61.8,47.797,37e69225,78076C,267,34000,392,,B77W,B-2086,1731116271,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.685,48.457,37e7920e,155BFE,64,35025,471,,SU95,RA-89086,1731116272,LED,NYM,YC878,YC,0,64,LLM878,LLM
62.217,49.454,37e79a2d,155BC5,54,35000,444,,SU95,RA-89029,1731116272,,,4G911,4G,0,0,GZP911,GZP
61.814,50.37,37e6a12a,781FB2,270,38000,393,,A359,B-32EZ,1731116272,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.241,50.608,37e66762,781418,263,35975,405,,B789,B-1113,1731116272,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.84,50.854,37e69a92,7812A2,269,36000,368,,A333,B-1022,1731116272,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.831,52.937,37e6558b,781795,272,34000,382,,B789,B-20D7,1731116272,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.82,53.479,37e6a12b,7813A0,272,38000,367,,A333,B-1097,1731116272,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.374,54.072,37e784f3,151E03,265,36050,350,,A319,RA-73219,1731116272,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.61,58.954,37e6787f,78158F,276,37975,426,,B789,B-207V,1731116271,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.515,60.603,37e686e1,781F2F,277,38000,419,,A359,B-32DN,1731116273,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.406,62.202,37e6779e,780AEC,278,32000,426,,B77L,B-2042,1731116273,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
62.677,64.423,37e702ff,781103,105,33000,524,,B77W,B-7883,1731116273,LHR,PVG,MU552,MU,0,0,CES552,CES
64.41,64.606,37e768cf,151FF8,66,35000,453,,A321,RA-73720,1731116273,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.459,66.143,37e7ae2a,155C53,279,34000,399,,SU95,RA-89171,1731116273,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.312,69.17,37e7647f,152059,72,35000,436,,A320,RA-73817,1731116272,DME,HTA,U693,U6,0,0,SVR093,SVR
65.715,71.421,37e76020,155BEF,82,35000,470,,SU95,RA-89071,1731116274,DME,NUX,YC90,YC,0,-64,LLM90,LLM
65.799,73.117,37e7549a,151ECE,83,29025,462,,A320,RA-73422,1731116274,DME,NUX,S72571,S7,0,-2688,SBI2571,SBI
61.341,73.405,37e74f64,152022,180,0,1,,A320,RA-73762,1731116223,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
68.008,73.991,37e7af17,151E23,249,36000,448,,B738,RA-73251,1731116271,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.696,99.375,37e79f8a,151E31,283,36000,426,,B738,RA-73265,1731116272,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.362,102.349,37e77e4a,151EE9,281,35875,420,,A20N,RA-73449,1731116275,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.548,107.558,37e78c14,151D91,286,34000,433,,B738,RA-73105,1731116272,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.253,112.505,37e7bff4,151E88,247,31750,373,,B752,RA-73352,1731116275,MJZ,,4B9626,4B,0,2240,TUP9626,TUP
62.232,119.376,37e7649d,151EE7,267,36000,403,,B738,RA-73447,1731116275,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
58.085,-179.939,37e60d8a,71C346,230,35000,446,,B77W,HL8346,1731116277,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.03,-178.488,37e62ecf,71C042,244,34000,432,,B77W,HL8042,1731116275,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.342,-177.67,37e626fe,71C308,221,38008,461,,A359,HL8308,1731116275,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.612,-177.446,37e6b04a,873312,250,35996,484,,B789,JA932A,1731116275,LAX,NRT,NH5,NH,0,0,ANA5,ANA
54.777,-176.771,37e6c24d,86E40E,249,37996,463,,B789,JA862J,1731116275,SFO,NRT,JL57,JL,0,0,JAL57,JAL
55.149,-174.955,37e6a57b,780A8D,251,32000,494,,B77W,B-KQT,1731116275,LAX,HKG,CX885,CX,0,0,CPA885,CPA
55.211,-174.697,37e6a8f9,A0F427,251,32975,490,,B78X,N16008,1731116277,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.337,-174.044,37e6ac89,A18D29,252,34975,489,,B789,N19986,1731116275,LAX,NRT,UA32,UA,0,0,UAL32,UAL
54.914,-173.941,37e6c550,71C041,258,34000,481,,B77W,HL8041,1731116275,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.27,-173.846,37e6f7f6,71BF00,233,34000,453,,B772,HL7700,1731116275,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.438,-173.443,37e6b284,780F3B,252,32000,491,,B77W,B-7368,1731116275,LAX,PVG,MU586,MU,0,0,CES586,CES
55.493,-173.26,37e6c37a,A21633,252,31000,506,,B77W,N2331U,1731116275,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.182,-173.181,37e63c9f,71BE32,300,36000,463,,B748,HL7632,1731116277,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.937,-171.345,37e712d8,71C535,259,35975,475,,B78X,HL8535,1731116271,YVR,ICN,KE72,KE,0,0,KAL072,KAL
56.968,-170.538,37e6dd1f,71C522,263,38000,480,,A359,HL8522,1731116276,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.121,-170.368,37e64aeb,C0173F,243,32000,480,,B77W,C-FIUW,1731116276,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.971,-170.195,37e6c4aa,86E496,254,36975,468,,B789,JA866J,1731116277,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.316,-168.003,37e68375,8990EE,249,34000,456,,B77L,B-18776,1731116276,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
59.872,-167.972,37e63839,86EB36,250,37975,480,,B789,JA882J,1731116276,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.083,-166.903,37e6e228,8990DD,271,32000,480,,B77W,B-16715,1731116275,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.829,-166.595,37e6510f,AA9321,245,36000,473,,B772,N78017,1731116276,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.4,-166.286,37e6f208,86E808,260,36975,468,,B789,JA875J,1731116276,SFO,HND,JL1,JL,0,-64,JAL1,JAL
60.628,-166.218,37e79935,,251,40000,463,,GLF5,,1731116276,,,,,0,64,GLF5,
56.437,-165.872,37e6bc91,86DCE6,260,38975,458,,B788,JA842J,1731116273,SAN,NRT,JL65,JL,0,0,JAL65,JAL
58.538,-165.651,37e636c5,71BE27,258,38000,472,,A388,HL7627,1731116276,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.475,-165.578,37e702bd,C07B42,261,36000,469,,B789,C-GURP,1731116277,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.982,-165.401,37e65ea6,A4E7C9,71,35000,490,,B744,N415MC,1731116276,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.136,-165.317,37e652dd,C01759,251,34000,476,,B77W,C-FIVW,1731116275,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.541,-164.617,37e6fc39,A2B8FE,261,30000,481,,B77W,N2749U,1731116269,SFO,,,,0,0,UAL877D,UAL
60.583,-163.967,37e7c496,A9E7E0,89,2100,110,,C207,N7373U,1731116207,,,,,0,-30976,N7373U,
58.403,-163.734,37e664e2,C0293E,253,36000,466,,B789,C-FPQB,1731116276,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.043,-163.185,37e7b319,A964E2,111,4000,164,,C208,N704RA,1731116276,HPB,BET,7S704,7S,0,0,RYA704,RYA
60.019,-162.98,37e6eb9b,A9CE55,40,1600,107,,C207,N73067,1731116276,EEK,,GV67,GV,0,64,GUN067,
60.85,-162.789,37e7bd01,A3C53A,275,3275,150,,C208,N342FA,1731116276,BET,,,,0,0,N342FA,
60.813,-162.482,37e68e7b,A6657E,253,38000,475,,A359,N511DN,1731116276,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.917,-162.416,37e7c6f6,ACAE76,107,1025,90,,GA8,N916RK,1731116276,KUK,,,,0,640,N916RK,
60.618,-162.221,37e799ae,A9E89E,44,1300,100,,C207,N73789,1731116228,BET,,7S789,7S,0,-320,RYA789,RYA
60.683,-162,37e7ae5d,AD66C6,316,400,90,,C172,N9626H,1731116250,KWN,,,,0,-128,N9626H,
60.913,-161.963,37e7c30d,A25B6C,330,1414,175,,DC6,N251CE,1731116217,BET,,,,0,0,N251CE,VTS
60.785,-161.836,37e7b49f,ADEB97,295,0,1,,C207,N9962M,1731116220,,,,,1,0,N9962M,
59.983,-161.75,37e7c571,A9EC69,358,900,110,,C207,N7389U,1731116250,,,,,0,0,N7389U,
60.917,-161.49,37e7b3e8,A97775,36,0,14,,C208,N709RA,1731116266,AKI,,7S709,7S,1,0,RYA709,RYA
61.054,-161.266,37e7bf9a,A9DC52,44,800,100,,C207,N7340U,1731116228,BET,,,,0,0,N7340U,
56.754,-161.236,37e6e46a,867FF0,263,33000,460,,B77W,JA735J,1731116275,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.968,-158.185,37e693fe,A05626,272,36000,468,,B78X,N12003,1731116276,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.249,-157.842,37e7741f,A2CBAF,63,900,130,,C208,N28AN,1731116207,KMO,,,,0,0,N28AN,
59.317,-157.603,37e7be74,A72841,53,12075,190,,DC3,N560PT,1731116277,KMO,,DAZ15,DA,0,-64,DAZ15,
58.996,-156.825,37e7b93b,A0EB47,169,1250,102,,C207,N1587U,1731116277,AKN,,,,0,-64,N1587U,
58.073,-156.162,37e79850,A03000,222,20000,248,,B190,N111AX,1731116277,ANC,SDP,KO68,KO,0,0,AER68,AER
60.774,-155.054,37e6a86b,868DB5,267,34000,482,,B77L,JA771F,1731116275,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.621,-154.968,37e6b2b0,A1D546,280,34000,428,,B772,N217UA,1731116277,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.607,-154.412,37e7a312,A86E3F,50,27025,267,,PC12,N642SF,1731116276,,,,,0,0,N642SF,
60.463,-153.556,37e7be19,A1B1AF,54,10500,179,,C208,N208W,1731116276,,,,,0,0,N208W,
60.721,-152.931,37e618dc,780232,76,22850,382,,B748,B-LJB,1731116276,HKG,ANC,CX3272,CX,0,-1600,CPA3272,CPA
56.358,-152.643,37e6f9ac,76CEEF,283,34000,448,,B77W,9V-SWO,1731116277,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.689,-152.405,37e7c625,,15,1200,121,,C185,,1731116275,,,,,0,-640,C185,
60.814,-151.625,37e77e5e,A5E293,58,13525,250,,BE10,N479AK,1731116276,KVC,ILI,,,0,-1088,N479AK,
60.928,-151.533,37e7af42,A65814,270,625,1,,B212,N508EH,1731116275,,,,,0,64,N508EH,
61.191,-151.007,37e7c6d6,AB19D9,76,1875,105,,DHC6,N814SS,1731116276,BVU,,,,0,1216,N814SS,
60.802,-150.957,37e7c07e,A280D0,36,4000,130,,P212,N260US,1731116278,ENA,,,,0,0,N260US,KNW
60.835,-150.87,37e7c144,A1B179,38,3975,144,,C208,N208TW,1731116278,ENA,,,,0,0,N208TW,
61.148,-150.709,37e6074c,4D0104,59,7225,239,,B748,LX-VCD,1731116279,HKG,ANC,CV5165,CV,0,-1920,CLX5165,CLX
60.69,-150.323,37e7bbf2,A6B8E1,199,18700,191,,BE20,N532LM,1731116278,ANC,ADQ,,,0,1344,N532LM,
61.181,-150.286,37e7c4fe,AC4D43,192,9125,258,,B77L,N892FD,1731116278,ANC,,FX5924,FX,0,2816,FDX5924,FDX
61.193,-150.238,37e78f35,A4B155,138,2075,175,,C130,N401LC,1731116276,EMK,ANC,L2401,L2,0,0,LYC401,LYC
57.416,-150.236,37e69ee9,,106,41000,533,,GLEX,,1731116279,,,,,0,64,GLEX,
61.197,-150.008,37e78bd8,A96412,89,0,0,,B77L,N704GT,1731116277,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.187,-150.002,37e7a396,A9876E,326,0,0,,B744,N713CK,1731116278,ANC,,K4581,K4,1,0,CKS581,CKS
61.191,-150,37e5a0e6,AB9A5B,75,0,0,,B77L,N847FD,1731116275,HAN,ANC,FX9735,FX,1,0,FDX9735,FDX
60.435,-149.995,37e7b26e,AAE4CE,345,4600,131,,PA32,N8004N,1731116279,SWD,,,,0,576,N8004N,
61.176,-149.992,37e60468,780AA8,70,0,0,,B748,B-LJN,1731116250,HKG,ANC,CX90,CX,1,0,CPA090,CPA
61.172,-149.991,37e6fd6f,A57D52,345,0,0,,B739,N453AS,1731116278,SEA,ANC,AS131,AS,1,0,ASA131,ASA
61.172,-149.989,37e7c2ca,71C043,225,0,1,,B77L,HL8043,1731116278,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.18,-149.978,37e7aa11,ACE4E6,78,0,1,,BE10,N93SF,1731116269,MCG,ANC,RVV93,RV,1,0,RVV93,
61.164,-149.973,37e78a8b,A130BC,87,0,0,,B06,N176P,1731116224,,,,,1,0,N176P,
