latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.16,-91.329,38270744,461F5A,88,39000,504,,A359,OH-LWS,1732836170,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.119,-90.936,38270c3c,873356,88,37000,487,,B789,JA934A,1732836170,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.594,-75.907,3827830f,8004DD,50,31000,481,,B77W,VT-ALO,1732836171,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.189,-73.846,382759bd,80153B,50,33000,487,,B77L,VT-AEI,1732836171,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.015,-67.158,3826f565,86E79A,88,37000,492,,B789,JA872A,1732836171,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.204,-14.191,3826d46d,461F4F,123,41000,515,,A359,OH-LWH,1732836173,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.578,-149.409,38273fc4,394A0A,36,33000,483,,B77W,F-GSQK,1732836175,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.199,-148.458,3827b49c,AB2147,78,0,1,,B212,N816SS,1732836176,SCC,,,,1,0,N816SS,
73.662,-143.425,38274562,86DD08,62,38975,500,,B788,JA843J,1732836179,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.615,-50.915,38276542,780A16,40,33000,513,,B77W,B-KPU,1732836179,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.948,-20.745,38277f0a,7608FA,78,35000,534,,B77L,AP-BGZ,1732836181,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.167,-14.706,382739dc,847183,139,34996,526,,B748,JA16KZ,1732836180,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.435,-3.489,38274d4c,800C3E,103,32996,545,,B77W,VT-ALX,1732836180,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.045,3.791,38275eaa,507C59,88,36996,538,,B788,UK78706,1732836182,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.069,143.872,38276b82,151DAF,88,32975,520,,B77W,RA-73135,1732836186,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.621,155.685,3827552a,151E3E,94,35050,511,,B77W,RA-73278,1732836184,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.435,-174.966,382715ce,867F68,234,35000,480,,B77W,JA731J,1732836184,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.115,-166.653,382708f6,869582,238,34000,432,,B77W,JA796A,1732836184,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.341,-165.028,3827e74c,AD4304,108,1400,94,,C208,N9536P,1732836185,HPB,,,,0,0,GUN36P,
61.297,-164.298,3827e431,A38398,292,1675,183,,C208,N3252Y,1732836185,BET,,,,0,0,N3252Y,
61.25,-164.063,3827e4a7,A4CEBA,292,2175,179,,C208,N409GV,1732836184,BET,,,,0,0,N409GV,
64.191,-163.69,382738f7,86D5B6,244,40000,446,,B788,JA822A,1732836186,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.3,-155.988,38274443,AA92FC,248,34000,447,,B772,N78005,1732836186,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.267,-155.132,38274985,A641B6,268,38000,444,,A359,N502DN,1732836187,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.284,-147.836,38276856,C01A7D,252,32000,471,,B77W,C-FKAU,1732836178,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.002,-150.805,38275c64,86E3EC,251,35975,473,,B789,JA861J,1732836186,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.292,-150.619,38273f5b,86EEA0,269,36000,457,,B789,JA891A,1732836187,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.335,-149.98,3827e79b,A7E310,106,9750,308,,B748,N607UP,1732836187,ANC,SDF,5X81,5X,0,2112,UPS81,UPS
62.028,-149.952,3827e86b,AAC721,1,24000,267,,DH8D,N794CP,1732836187,ANC,UUK,,,0,64,CON251,CON
61.807,-148.984,3827e7b0,A1537B,89,9200,100,,C185,N185CK,1732836133,WWA,,,,0,256,N185CK,
61.561,-144.927,3827263b,780A70,244,36000,486,,B748,B-LJM,1732836185,MIA,ANC,CX3275,CX,0,64,CPA3275,CPA
68.028,-137.797,38272523,841520,266,36000,482,,A35K,JA05WJ,1732836185,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.755,-142.56,38277035,C023C9,261,34725,487,,B789,C-FNOI,1732836186,YYZ,ICN,AC61,AC,0,1088,ACA061,ACA
61.514,-143.251,3827730c,846A5B,262,36000,471,,B748,JA14KZ,1732836185,ORD,ANC,KZ133,KZ,0,64,NCA133,NCA
62.759,-141.547,3827a80c,A2B1AB,318,34000,426,,B739,N273AK,1732836185,SEA,FAI,AS106,AS,0,64,ASA106,ASA
67.906,-139.97,38277e06,71C042,274,32000,484,,B77W,HL8042,1732836185,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.044,-132.117,38277187,71C007,272,32000,504,,B77W,HL8007,1732836187,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.02,-130.544,382784ce,A65800,274,38000,474,,A359,N508DN,1732836188,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.009,-130.08,38276f66,86951C,283,32000,484,,B77W,JA793A,1732836175,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.856,-128.477,382789f4,A0566A,284,36000,497,,B78X,N12021,1732836188,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.792,-121.85,3827d85f,C03C7A,303,24000,257,,B190,C-FWXL,1732836188,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
65.16,-121.319,3827925c,868DB5,301,32000,480,,B77L,JA771F,1732836188,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.235,-119.842,3827dc5a,C02498,304,24000,256,,B190,C-FNWH,1732836186,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
66.432,-117.68,38278dbc,71C218,305,32000,486,,B77W,HL8218,1732836186,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.562,-115.282,3827e676,C013DE,124,10175,300,,B737,C-FHNP,1732836188,YVQ,YZF,5T245,5T,0,-1664,AKT245,AKT
61.5,-114.692,3827e584,C06CDA,181,30975,416,,B38M,C-GPFT,1732836187,YZF,YYC,WS222,WS,0,1152,WJA222,WJA
62.468,-114.443,3827e100,C075FC,176,0,90,,AT43,C-GSRR,1732836188,YCO,YZF,5T620,5T,1,-64,AKT620,AKT
62.467,-114.429,3827b790,,115,0,18,,DHC6,,1732836188,,,,,1,0,DHC6,
64.911,-111.834,3827dfee,C07B4D,28,23000,291,,AT72,C-GUSA,1732836188,YZF,,SUT7216,SU,0,0,SUT7216,SUT
63.007,-111.775,3826bdf0,4BA946,218,34000,455,,B77W,TC-JJF,1732836187,IST,YVR,TK75,TK,0,0,THY75D,THY
62.617,-110.517,3827a21c,781F00,312,30000,481,,B77L,B-223F,1732836186,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.563,-109.385,3827de13,,210,24025,268,,AT45,,1732836186,,,,,0,0,AT45,
65.839,-106.912,3827bb5b,,36,39000,500,,GLEX,,1732836187,,,,,0,-64,GLEX,
63.988,-89.898,38275630,C053B1,209,24000,254,,AT72,C-GFSA,1732836187,YTH,,BF7514,BF,0,0,BF7514,SUT
62.115,-92.877,3827eacb,,200,12000,263,,AT43,,1732836187,,,,,0,-64,AT43,
62.81,-92.103,3827eb0c,,180,0,0,,AT43,,1732836185,,,,,1,0,AT43,
64.141,-82.997,38275ffa,407AF3,254,38004,453,,A35K,G-XWBI,1732836188,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.878,-69.048,38278eef,C03E80,43,5425,163,,RJ1H,C-FXRJ,1732836189,YFB,,SUT8084,SU,0,-832,SUT8084,SUT
63.669,-68.363,3827cb22,C05FF8,315,2300,154,,PC12,C-GKIX,1732836188,YFB,,,,0,-832,CGKIX,
63.311,-67.719,382790b9,C07AAB,49,11275,231,,AT43,C-GULU,1732836188,YOW,,5T5094,5T,0,-768,AKT5094,AKT
64.423,-51.509,3827d141,45CD16,197,4350,228,,BE20,OY-SHV,1732836190,JEG,,GL5363,GL,0,-1344,GRL5363,GRL
61.885,-23.691,382782a1,896463,85,35000,497,,A388,A6-APH,1732836190,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
63.993,-22.637,3827de5a,4CC277,292,0,0,,B752,TF-FIK,1732836187,KEF,,FI431,FI,1,0,ICE431,ICE
63.161,-18.969,3827972f,4D24B4,293,34000,405,,A21N,9H-WDT,1732836188,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
62.35,-18.283,38278fa1,4CC52D,309,38000,439,,B38M,TF-ICO,1732836190,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.283,-14.783,3827b454,4CC57A,281,34000,418,,B38M,TF-ICV,1732836191,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.307,9.862,3827df58,47A37B,63,4725,159,,EC45,LN-OOT,1732836189,,,DOC72,DO,0,0,DOC72,DOC
63.454,10.912,3827e02d,47808B,165,0,12,,DH8A,LN-WIC,1732836191,RVK,MJF,WF756,WF,1,0,WIF52H,WIF
64.643,12.73,3827d3f4,48C5ED,17,21000,261,,AT75,SP-SPN,1732836190,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.72,13.787,3827e7af,48C5EB,195,21950,163,,AT75,SP-SPL,1732836189,BOO,OSL,P8396,P8,0,768,SRN396,SRN
62.783,14.622,38275a08,4AC8F6,32,9800,310,,A319,SE-RGV,1732836190,LPA,OSD,TT4,TT,0,-960,BIX4,BRX
67.21,16.206,38274f70,8004DF,106,33000,621,,B77W,VT-ALQ,1732836188,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
64.551,18.712,3827e126,4AAB04,324,725,29,,EC45,SE-JXD,1732836191,UME,,SWV5950,SW,0,-384,SWV5950,SWV
66.129,23.771,3827460d,80159E,113,33000,555,,B77W,VT-AEO,1732836191,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.293,24.47,3827ae4e,,50,18100,415,,CL60,,1732836188,,,,,0,-2176,CL60,
63.228,35.559,38273254,801659,125,37000,491,,A359,VT-JRF,1732836191,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.623,30.958,3827b4b1,781A53,113,37000,506,,A359,B-320S,1732836191,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
64.156,32.52,38273ba9,8003E2,123,33000,494,,B77W,VT-ALJ,1732836191,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.224,46.584,382793be,780560,77,33000,490,,B77W,B-2002,1732836191,CDG,PVG,MU570,MU,0,0,CES570,CES
64.207,55.971,3827bcb6,151E29,56,35000,459,,B738,RA-73257,1732836190,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
65.182,59.73,3827c5d1,151E8F,60,35000,462,,B738,RA-73359,1732836190,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
61.529,60.38,38276a44,781B5B,277,38000,449,,A359,B-322Y,1732836192,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.451,61.577,38273f36,780C5D,278,32000,464,,B77L,B-2093,1732836192,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.365,72.768,3827ab76,151D7E,104,3975,240,,B738,RA-73086,1732836189,LED,SGC,UT470,UT,0,-1088,UTA470,UTA
65.065,87.564,3827c7ea,151ECA,359,35025,428,,A320,RA-73418,1732836191,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.003,93.96,38278910,151DAB,91,33000,300,,B77W,RA-73131,1732836193,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.276,96.658,3826fc1b,789247,148,37000,546,,A35K,B-LXO,1732836193,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.302,110.983,3827abba,151E31,71,33900,448,,B738,RA-73265,1732834437,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.614,114.296,3827af5b,151EBA,234,3275,131,,A320,RA-73402,1732836192,OVB,MJZ,S75243,S7,0,-448,SBI5243,SBI
