latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.945,-146.036,39f56256,86E822,45,37000,482,,B789,JA876A,1745051411,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.005,-145.773,39f55c24,869210,45,33000,471,,B77W,JA787A,1745051413,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.403,-139.927,39f557dc,8418B4,44,37000,481,,A35K,JA06WJ,1745051415,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.927,-133.962,39f553aa,86D9D2,62,36975,481,,B789,JA836A,1745051413,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.669,-132.711,39f54e05,3C6701,51,39000,481,,A359,D-AIXA,1745051413,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.632,-126.842,39f55055,86EEA0,55,36996,481,,B789,JA891A,1745051413,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.575,-112.447,39f538b3,394A03,74,33312,475,,B77W,F-GSQD,1745051413,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.632,-51.069,39f50563,800462,228,34004,471,,B77W,VT-ALM,1745051415,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.114,-47.786,39f5131a,867F8A,92,35000,495,,B77W,JA732J,1745051413,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.808,7.336,39f53e37,800463,281,34000,482,,B77W,VT-ALN,1745051417,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.325,-161.676,39f57d07,4B1918,18,33000,477,,B77W,HB-JNC,1745051421,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.934,-158.982,39f553da,781E2B,265,30000,468,,B77L,B-222J,1745051421,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.241,-156.905,39f5767f,86E3EC,31,36975,494,,B789,JA861J,1745051396,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.085,-152.517,39f566d3,868078,35,35000,475,,B77W,JA739J,1745051420,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.021,-96.139,39f5b8d8,80153F,5,31000,527,,B77L,VT-AEG,1745051420,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.893,-86.666,39f5a6f0,4BB0EF,50,37000,503,,A359,TC-LGO,1745051420,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.211,-78.061,39f5ca5f,A4E35F,73,37000,493,,A339,N414DZ,1745051422,SEA,LHR,DL20,DL,0,0,DAL20,DAL
72.062,-72.463,39f5d25d,3C6566,56,37004,487,,A333,D-AIKF,1745051420,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.439,-60.592,39f589f8,4BB0EE,74,37000,513,,A359,TC-LGN,1745051422,SFO,IST,TK80,TK,0,0,THY9WC,THY
