latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.374,-103.295,3ad1807b,4B191D,65,35000,511,,B77W,HB-JNH,1750069963,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
90,-48.316,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750069922,,,,,0,0,AW0514,
78.699,-154.268,3ad19cb1,3C4B35,11,33000,526,,B748,D-ABYU,1750069972,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.835,-145.466,3ad19199,39C423,40,34975,510,,B789,F-HRBD,1750069976,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
82.112,-72.826,3ad1708a,86E474,86,36000,507,,B789,JA865J,1750069977,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.111,-66.732,3ad16dca,84118C,93,37000,512,,A35K,JA04WJ,1750069977,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.481,-64.404,3ad1e92c,789247,1,35000,522,,A35K,B-LXO,1750069974,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.878,-55.203,3ad1de28,789230,7,35000,508,,A35K,B-LXJ,1750069974,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.807,-48.783,3ad15aee,869210,130,35000,486,,B77W,JA787A,1750069977,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.929,-44.028,3ad1552e,86E844,134,39000,496,,B789,JA877A,1750069974,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.83,-38.982,3ad15ead,842370,134,37000,513,,A35K,JA09WJ,1750069977,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.277,-35.777,3ad155c6,86DA38,130,38800,498,,B789,JA839A,1750069974,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.932,-33.349,3ad1395f,3965A7,92,35000,476,,B77W,F-GZNH,1750069977,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.823,-33.24,3ad1db60,780F15,22,31000,477,,B77W,B-7183,1750069974,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.812,-19.293,3ad15062,3C670A,140,39000,511,,A359,D-AIXJ,1750069977,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.493,3ad28e28,47A185,149,0,3,,B738,LN-ENT,1750069979,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
71.285,-156.755,3ad28b6d,A4CBF9,106,0,11,,B350,N408SR,1750069984,BRW,,,,1,0,N408SR,
73.379,-56.136,3ad1ee4e,789218,21,35000,497,,A35K,B-LXF,1750069988,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.256,-50.329,3ad1ba86,4BB102,269,38000,511,,A359,TC-LHB,1750069988,IST,SFO,TK289,TK,0,-64,THY73G,THY
75.564,-49.61,3ad139e9,407F2B,105,36992,481,,A35K,G-XWBN,1750069986,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.933,-29.481,3ad1c7b8,4BB144,289,32000,490,,B77W,TC-LJD,1750069988,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.162,-25.008,3ad1db60,780F15,53,31000,496,,B77W,B-7183,1750069989,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.791,-8.921,3ad18563,461F4B,114,41000,501,,A359,OH-LWD,1750069989,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.621,16.556,3ad22714,3C66E7,115,3700,174,,A320,D-AIWG,1750069990,FRA,EVE,4Y1300,4Y,0,-1472,OCN1300,OCN
68.725,17.096,3ad2709f,479EC3,89,8750,171,,DA42,LN-PFN,1750069990,BDU,,,,0,-768,UIT93C,PIP
69.025,18.789,3ad27cf7,479F85,108,5800,117,,DA42,LN-PFL,1750069991,BDU,,,,0,1088,UIT97G,
69.68,18.91,3ad2904f,47808E,284,0,0,,DH8A,LN-WIF,1750069988,TOS,HFT,,,1,0,WIF7KM,WIF
70.256,19.001,3ad285b7,4AC9FA,1,18250,381,,A20N,SE-ROZ,1750069991,TOS,LYR,SK4414,SK,0,2176,SAS4414,SAS
70.324,21.785,3ad21a40,4B1F3F,58,10000,169,,DA42,HB-LVR,1750069990,LKN,,,,0,0,HBLVR,
69.922,22.914,3ad2860f,4780A1,262,17050,191,,DH8A,LN-ILS,1750069990,LKL,TOS,WF983,WF,0,832,WIF983,WIF
70.127,23.379,3ad288ae,47808A,182,5100,210,,DH8A,LN-WIB,1750069990,HFT,ALF,WF904,WF,0,-1472,WIF9PJ,WIF
69.773,26.838,3ad2819e,478F0E,275,24000,294,,DH8D,LN-WDM,1750069990,KKN,TOS,WF995,WF,0,128,WIF6MT,WIF
68.673,56.887,3ad1df4e,151E40,228,36000,444,,B773,RA-73280,1750069990,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.416,64.947,3ad2765d,151D44,217,32000,368,,A21N,RA-73028,1750069991,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.334,156.477,3ad1ad34,80153C,258,34000,465,,B77L,VT-AEF,1750069993,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.435,166.914,3ad1cb13,781101,72,33000,456,,B77W,B-7881,1750069993,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.364,-170.643,3ad17879,782144,278,38000,500,,B77L,B-226C,1750069995,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
61.245,-158.416,3ad27695,,268,38000,499,,GLF5,,1750069994,,,,,0,-64,GLF5,
61.271,-154.874,3ad1a431,780BB9,268,32000,511,,B77L,B-2098,1750069995,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.268,-149.455,3ad2725d,A08C0D,103,17525,345,,CL60,N134WM,1750069995,ANC,CHA,,,0,2240,N134WM,
64.415,-148.171,3ad26aed,A6B173,357,9075,255,,BE20,N530LM,1750069996,ANC,FAI,,,0,-1664,N530LM,
63.073,-142.277,3ad27724,A78C43,127,41000,448,,B738,N586AS,1750069996,FAI,SEA,AS156,AS,0,0,ASA156,ASA
61.335,-140.072,3ad1e230,8990E0,271,32000,530,,B77W,B-16718,1750069971,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.721,-139.842,3ad26eb7,A05B7E,146,37000,430,,BCS1,N122DU,1750069995,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.5,-133.452,3ad1e162,75855B,285,36000,512,,A359,RP-C3508,1750069995,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.302,-130.987,3ad1cf01,71BA03,292,34000,491,,B77W,HL7203,1750069993,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.282,-126.921,3ad24e4b,899133,97,33000,452,,B77L,B-16788,1750069993,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.872,-119.18,3ad15c75,71C381,108,39000,496,,A359,HL8381,1750069996,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.669,-115.712,3ad1e480,841FDC,281,36000,479,,A35K,JA08WJ,1750069996,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.816,-114.898,3ad17e25,8418B4,118,39000,515,,A35K,JA06WJ,1750069996,HND,JFK,JL6,JL,0,64,JAL6,JAL
65.309,-111.265,3ad15a29,71C008,119,35000,528,,B77W,HL8008,1750069995,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.351,-58.306,3ad12dc1,89644E,241,36000,481,,B77W,A6-EPY,1750069995,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.297,-54.242,3ad1e7dd,407CF7,246,36000,484,,B77L,G-DHLX,1750069997,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
68.045,-51.742,3ad1c3a5,424C3C,93,37000,441,,B737,M-NWVM,1750069998,YVR,LTN,,,0,-64,MNWVM,
64.44,-50.915,3ad1beb8,458664,108,25000,276,,B738,OY-ASD,1750069998,AAL,GOH,CAT677,CA,0,0,CAT677,
61.877,-50.892,3ad1b37c,3C6714,77,39000,501,,A359,D-AIXT,1750069997,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.429,-47.775,3ad14836,89618F,250,40025,512,,A388,A6-EEP,1750069998,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.627,-47.099,3ad25376,48A212,278,34425,477,,CL35,SP-IRT,1750069998,KEF,SFJ,,,0,-2624,JDI75T,JDI
61.79,-46.698,3ad1af1f,4BA95A,245,34000,477,,B77W,TC-JJZ,1750069999,IST,JFK,TK3,TK,0,0,THY3,THY
65.048,-38.255,3ad204d9,459D6E,266,38000,483,,A338,OY-GKN,1750069999,CPH,GOH,GL779,GL,0,0,GRL779,GRL
64.374,-37.197,3ad1c45c,4BB18A,254,35975,507,,B789,TC-LLJ,1750069998,IST,DFW,TK291,TK,0,0,THY89J,THY
63.456,-36.413,3ad1c75b,4BB18D,256,37975,509,,B789,TC-LLM,1750069998,IST,IAD,TK187,TK,0,0,THY69W,THY
65.696,-36.092,3ad2680e,AB3C61,282,34000,462,,B752,N823DX,1750069998,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.572,-35.222,3ad26ad8,AB38AA,256,34000,487,,B752,N822DX,1750069998,KEF,DTW,DL179,DL,0,-64,DAL179,DAL
67.097,-35.183,3ad1c1d1,4BB182,269,35975,504,,B789,TC-LLB,1750069998,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.615,-34.845,3ad1ae1c,407F2C,78,39000,493,,A35K,G-XWBO,1750069999,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
62.673,-34.404,3ad1a313,01012B,258,36000,502,,B77W,SU-GDM,1750069999,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.25,-34.348,3ad25c4d,4CC330,246,23950,283,,DH8B,TF-FXG,1750069998,KEF,UAK,FI133,FI,0,0,ICE133,ICE
61.737,-33.539,3ad20c98,A11D47,259,36000,486,,B763,N171DZ,1750069998,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.08,-33.317,3ad1a258,39D2A5,91,41000,485,,A359,F-HUVF,1750069999,SFO,CDG,AF81,AF,0,0,AFR081,AFR
66.269,-32.087,3ad19ca4,,106,40975,501,,GL7T,,1750069998,,,,,0,64,GL7T,
64.071,-31.261,3ad27073,C030A6,273,36000,478,,B38M,C-FSKZ,1750069998,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
65.241,-30.75,3ad25da4,A07947,283,12000,225,,K900,N13EL,1750069998,RKV,SFJ,,,0,0,N13EL,
65.995,-30.359,3ad18fe6,4BB146,94,35000,459,,B77W,TC-LJF,1750069998,LAX,IST,TK10,TK,0,0,THY10,THY
61.497,-30.07,3ad1bdd7,407FCD,84,41000,491,,A35K,G-XWBS,1750069995,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
63.299,-28.541,3ad277b8,4CC50E,246,36000,479,,B38M,TF-ICE,1750069998,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.306,-27.259,3ad21b2e,A1B535,301,35000,508,,B772,N209UA,1750069998,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.775,-26.967,3ad2141e,A11BC6,281,34000,519,,B78X,N17015,1750069998,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.238,-23.605,3ad1cba2,4D20AA,306,39975,504,,GLEX,9H-IGH,1750069998,GVA,SFO,VJT775,VJ,0,0,VJT775,VJT
64.147,-23.541,3ad1b5db,C004F3,86,9500,322,,B38M,C-FBWS,1750069998,YYC,KEF,WS38,WS,0,-1920,WJA38,WJA
63.993,-22.627,3ad28d4e,4CC52C,182,0,0,,B38M,TF-ICN,1750069996,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.993,-22.62,3ad28de9,4CC53A,180,0,0,,B38M,TF-ICL,1750069932,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.561,-22.197,3ad28594,4CC582,154,11100,334,,B38M,TF-ICJ,1750069998,KEF,GLA,FI430,FI,0,2432,ICE430,ICE
64.192,-21.961,3ad28faf,4CC57E,326,3225,236,,DH8D,TF-FXE,1750069998,RKV,KEF,FI5406,FI,0,0,ICE5406,ICE
63.967,-21.16,3ad264c5,45C86C,272,15975,318,,A20N,OY-RCL,1750069999,FAE,KEF,RC401,RC,0,-1408,FLI401,FLI
61.724,-21.131,3ad18731,,84,45000,494,,GLF5,,1750069999,,,,,0,0,GLF5,
66.093,-21.017,3ad19012,478D42,107,39000,472,,A333,LN-RKR,1750069999,SFO,CPH,SK936,SK,0,0,SAS936,SAS
