latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.132,-44.41,39f8a8c6,8964A7,95,33000,506,,B77W,A6-EQO,1745126777,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.116,13.506,39f83add,8015A7,266,34000,182,,B77W,VT-AER,1745126777,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.067,17.909,39f83e97,80159E,277,34000,489,,B77W,VT-AEO,1745126779,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.053,18.624,39f859e5,801666,278,38000,490,,A359,VT-JRH,1745126779,DEL,JFK,AI101,AI,0,0,AIC101,AIC
81.362,50.374,39f85f9e,8004DF,323,32000,478,,B77W,VT-ALQ,1745126780,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.529,113.846,39f835b3,78023E,88,33000,477,,B77W,B-KPR,1745126780,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.758,-173.175,39f85abf,781E95,257,34000,456,,B77L,B-222S,1745126784,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.587,-158.209,39f88166,8682FC,29,33000,485,,B77W,JA741J,1745126784,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.344,-86.571,39f8ae5c,896480,25,35000,489,,A388,A6-EUV,1745126786,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.99,-84.829,39f8a410,8964B2,27,35312,493,,A388,A6-EVD,1745126777,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.114,-74.763,39f8b7ad,3C6708,74,39000,499,,A359,D-AIXH,1745126784,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.514,-74.758,39f8c8d8,AB00D6,76,37000,497,,A333,N808NW,1745126786,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.482,-67.857,39f89f3e,06A120,55,35004,488,,A35K,A7-AND,1745126763,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.058,-56.19,39f8bac2,484561,88,35000,488,,B77W,PH-BVD,1745126787,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.237,-48.289,39f8a7dd,3C7A4C,91,39000,494,,A339,D-ANRL,1745126787,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.462,-28.004,39f89656,06A19F,117,33000,507,,B77W,A7-BED,1745126784,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.449,-21.997,39f8acd2,484443,122,39000,503,,A332,PH-AOD,1745126786,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.915,-19.802,39f89430,3C4AD7,124,37000,515,,B744,D-ABVW,1745126789,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.837,-15.553,39f893d7,3C15BE,128,39000,490,,A332,D-AXGB,1745126786,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.873,39.149,39f86540,800737,307,37975,470,,B788,VT-ANQ,1745126786,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.953,68.375,39f8782c,8004DD,334,34000,230,,B77W,VT-ALO,1745126791,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.86,89.8,39f8c1b1,151FE1,262,34000,468,,B77W,RA-73697,1745126789,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.912,146.874,39f84e07,789245,220,38000,491,,A35K,B-LXM,1745126793,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.748,-179.566,39f800b3,A98EDC,38,33000,553,,B744,N715CK,1745126793,CGO,ANC,K4817,K4,0,0,CKS817,CKS
66.296,-179.072,39f86a86,781273,261,40000,474,,B744,B-1340,1745126794,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.275,-169.434,39f8a733,394A04,55,33000,492,,B77W,F-GSQE,1745126794,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.502,-167.094,39f87063,899137,251,32000,431,,B77L,B-16786,1745126795,ORD,KIX,BR683,BR,0,0,EVA683,EVA
64.155,-166.848,39f88ed9,780D8F,279,36000,468,,B77L,B-2094,1745126794,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
65.435,-160.924,39f8644b,A4CB6F,244,40000,470,,B744,N408MC,1745126794,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
65.864,-159.606,39f907ee,A4B50C,312,20000,282,,C130,N402LC,1745126794,ANC,,L2402,L2,0,64,LYC402,LYC
61.251,-155.964,39f9249b,847183,268,36000,434,,B748,JA16KZ,1745126795,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.286,-152.591,39f90dfe,AE080C,270,24750,394,,C17,99-0166,1745126795,EDF,,RCH263,RC,0,320,RCH263,RCH
61.339,-152.21,39f8c0cd,AC8AAE,85,10825,94,,C180,N907RK,1745126794,ANC,,,,0,-320,N907RK,
61.454,-150.271,39f923e8,A506D5,176,7625,263,,B739,N423AS,1745126794,FAI,ANC,AS1082,AS,0,-1344,ASA1082,ASA
61.485,-150.001,39f91e0d,A7D7D6,178,2775,108,,C172,N604TT,1745126794,ANC,,,,0,0,,
61.327,-149.976,39f92fbf,A6EE8E,93,7025,273,,A21N,N546DN,1745126794,ANC,MSP,DL326,DL,0,2176,DAL326,DAL
61.4,-149.93,39f9217b,ADB96D,343,2400,86,,C172,N98354,1745126795,MRI,,,,0,320,N98354,
61.48,-149.839,39f90ec9,AB214B,113,2250,94,,C172,N816SW,1745126794,MRI,,,,0,-64,N816SW,
61.403,-149.82,39f9228b,A59660,226,2150,116,,C72R,N4593V,1745126794,WWA,PAQ,,,0,-64,N4593V,
