latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.757,-150.556,39ffa3e1,840DF8,37,37000,484,,A35K,JA03WJ,1745310903,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.176,-131.643,39ff9891,86E79A,64,37304,483,,B789,JA872A,1745310903,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.705,-125.445,39ff8f46,86DA38,71,38996,480,,B789,JA839A,1745310906,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.133,-105.544,39ff7869,3965B2,84,35000,460,,B77W,F-GZNS,1745310905,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.045,-38.647,39ff763a,896474,81,37000,513,,A388,A6-EUJ,1745310908,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.717,-31.296,39ff4965,868012,107,35000,492,,B77W,JA736J,1745310908,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.707,-10.43,39ff5e31,8015A7,258,34000,471,,B77W,VT-AER,1745310909,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.977,-164.901,39ffc1f8,4B1918,9,33000,490,,B77W,HB-JNC,1745310914,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.813,-155.667,39ffb504,86E452,32,37000,490,,B789,JA864J,1745310913,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.77,-153.348,39ffaad5,868078,34,33000,479,,B77W,JA739J,1745310902,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.732,-149.04,39ffa16a,8691AA,37,33000,481,,B77W,JA784A,1745310912,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.787,-111.808,39ff7b4b,407CD1,64,37004,479,,A35K,G-XWBL,1745310912,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.384,-68.964,39ff2469,8004DD,209,36000,473,,B77W,VT-ALO,1745310912,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.737,-44.014,39ff3c61,8004DF,234,34000,463,,B77W,VT-ALQ,1745310915,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.656,-12.597,39ffb6b2,507C59,260,39996,468,,B788,UK78706,1745310917,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.558,17.037,3a0082cf,47A039,204,33475,428,,B738,LN-NHA,1745310916,TOS,OSL,DY373,DY,0,1472,NOZ8PQ,NOZ
68.859,17.137,3a00787d,4ACB44,209,27825,411,,A20N,SE-RZD,1745310917,TOS,OSL,SK4411,SK,0,1664,SAS64P,SAS
68.76,18.826,3a005f2a,479D40,58,11100,320,,B738,LN-NHG,1745310916,OSL,BDU,DY330,DY,0,-1408,NOZ30BF,NOZ
69.688,18.918,3a0078f6,4ACB5A,281,0,10,,A20N,SE-RZZ,1745310913,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.836,19.04,3a008ecb,47808E,50,6150,163,,DH8A,LN-WIF,1745310916,TOS,HFT,WF902,WF,0,448,WIF4N,WIF
69.794,19.401,3a007ce1,478096,237,4400,206,,DH8A,LN-WIN,1745310917,HFT,TOS,WF933,WF,0,-1344,WIF2J,WIF
72.318,20.03,39ff68be,8963EB,124,37000,519,,A388,A6-EON,1745310917,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.832,21.674,3a005f41,478382,146,2875,128,,S92,LN-ONY,1745310918,HFT,,NOR641,NO,0,0,NOR641,BHL
69.541,29.208,3a005601,47BA1D,51,13000,346,,A20N,LN-RGN,1745310918,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
68.823,32.676,3a005801,151FB4,146,800,139,,B737,RA-73652,1745310894,LED,MMK,5N507,5N,0,-832,AUL507,AUL
69.735,62.346,3a0010ab,151D9D,247,34000,436,,B738,RA-73117,1745310918,YKS,SVO,SU1751,SU,0,0,AFL1751,
71.293,115.111,3a002624,151FE1,286,36000,497,,B77W,RA-73697,1745310917,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.481,155.824,39ff7334,800C3E,74,33000,481,,B77W,VT-ALX,1745310917,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.255,173.365,39ff8b4d,780BB9,244,36000,503,,B77L,B-2098,1745310920,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.444,-175.747,39ffe0b5,485343,39,36996,498,,B789,PH-BHI,1745310917,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.253,-174.217,39ffec6f,4843F3,40,33004,489,,B772,PH-BQP,1745310917,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.271,-174.192,39ffe4ba,3C4B34,42,32000,504,,B748,D-ABYT,1745310917,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.155,-172.955,39ffd120,4ACA66,52,37000,501,,A359,SE-RSF,1745310920,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.764,-171.173,39ffe2c2,3949F4,54,35000,487,,B772,F-GSPU,1745310916,HND,CDG,AF287,AF,0,0,AFR287,AFR
66.849,-165.959,39ffd5b3,34659A,32,37000,498,,A359,EC-NMZ,1745310920,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.098,-159.697,39ff25b3,8003E3,129,35000,498,,B77W,VT-ALK,1745310921,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.253,-156.749,3a0074f5,A55E46,270,32000,495,,B744,N445MC,1745310921,ANC,HKG,5Y626,5Y,0,0,PAC626,GTI
61.278,-154.331,3a007f92,A7F445,268,36025,494,,B748,N611UP,1745310921,ANC,SZX,5X72,5X,0,-128,UPS72,UPS
61.712,-150.412,39ffa032,71C362,79,37000,498,,A359,HL8362,1745310920,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.241,-149.076,3a00225d,AD4AFB,284,14825,408,,B39M,N956AK,1745310921,SEA,ANC,AS143,AS,0,-2496,ASA143,ASA
61.999,-140.281,3a002740,A399E4,321,38000,437,,BCS3,N331DU,1745310919,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.636,-134.542,3a0065f9,78037C,104,33000,513,,B744,B-2426,1745310921,ANC,JFK,O3181,O3,0,-64,CSS181,CSS
64.826,-126.419,39fffdaf,71C045,295,38000,452,,B77L,HL8045,1745310921,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
62.455,-123.64,3a0017d0,A95C38,283,40000,470,,B744,N702CK,1745310922,OSC,ANC,K4868,K4,0,0,CKS868,CKS
68.004,-105.765,3a000558,80153D,31,32000,507,,B77L,VT-AEH,1745310923,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.437,-104.312,39ff2729,7380C4,215,40000,487,,B789,4X-EDE,1745310923,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.534,-98.13,3a001af1,71C516,298,34275,471,,B789,HL8516,1745310922,EWR,ICN,YP132,YP,0,704,APZ132,APZ
63.028,-97.655,3a001771,71C042,313,32000,473,,B77W,HL8042,1745310923,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.782,-93.761,3a003449,8990DA,321,30000,473,,B77W,B-16711,1745310922,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.47,-90.989,3a000b0b,,206,19775,239,,BE20,,1745310922,,,,,0,-1152,BE20,
62.445,-87.777,3a0032f0,789215,339,34000,501,,A35K,B-LXC,1745310917,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.193,-68.63,39ffe945,39C48D,70,39000,512,,A359,F-HREN,1745310923,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
66.631,-67.485,39ffcee1,4BA95A,57,35000,494,,B77W,TC-JJZ,1745310919,LAX,IST,TK10,TK,0,0,THY10,THY
65.144,-67.466,39ffa912,4D238C,74,45000,260,,GL7T,9H-VIJ,1745310921,SJC,AMS,VJT792,VJ,0,0,VJT792,VJT
62.447,-57.378,39ffe438,A4D838,94,39000,489,,A339,N411DX,1745310924,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.607,-56.449,39ffcf08,40688D,79,39000,496,,A388,G-XLEC,1745310923,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.452,-56.14,39ffcfef,4ACA65,74,39000,506,,A359,SE-RSE,1745310923,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.072,-56.104,39fff421,4007F6,88,38000,485,,B772,G-YMMK,1745310923,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.713,-54.891,39ffc704,,80,37000,461,,A319,,1745310924,,,,,0,0,A319,
63.429,-54.182,3a0029cd,789214,32,35000,500,,A35K,B-LXB,1745310924,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.077,-53.816,39ffea31,4007F5,91,39000,487,,B772,G-YMMJ,1745310924,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.64,-53.278,39ffcf41,4B191D,74,37000,486,,B77W,HB-JNH,1745310923,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.087,-46.066,39ffc3be,AA92F8,89,37000,492,,B772,N78001,1745310924,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.363,-42.87,39ffe02b,C02CF1,106,35000,483,,B77W,C-FRAM,1745310921,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.075,-35.435,39ffb227,4BB0FA,89,39000,508,,A359,TC-LGZ,1745310905,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.352,-34.808,39ff634d,896598,264,36000,458,,A35K,A6-XWC,1745310924,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.625,-34.724,39ffca11,4CC277,78,35025,461,,B752,TF-FIK,1745310925,MCO,KEF,FI686,FI,0,0,ICE686,ICE
67.95,-29.509,39ffa673,47C1C2,100,39000,495,,A333,LN-RKU,1745310924,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.617,-29.481,39ffc3b2,4CC57A,116,37000,471,,B38M,TF-ICV,1745310924,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.233,-28.388,39ffba03,4CC2A7,116,39000,463,,B752,TF-FIP,1745310924,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.33,-27.928,39fff697,A17ECD,70,38000,474,,B763,N196DN,1745310924,JFK,KEF,DL246,DL,0,0,DAL246,DAL
62.077,-26.982,39ff6938,896190,268,38000,469,,A388,A6-EEQ,1745310924,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
