latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.288,93.896,3b1a6095,461F4C,130,36000,525,,A359,OH-LWE,1751657055,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.729,-85.296,3b1b200c,C01A97,157,5975,148,,DHC6,C-FKBU,1751657059,YEU,,,,0,-64,CFKBU,KBA
76.906,-65.057,3b1a3360,3C66C3,262,38000,517,,A359,D-AIVC,1751657059,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
78.994,-60.4,3b1a3b0a,3C66C4,265,38000,510,,A359,D-AIVD,1751657059,MUC,YVR,LH476,LH,0,0,DLH476,DLH
82.104,-46.276,3b1a8080,867FAC,273,32000,490,,B77W,JA733J,1751657062,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.231,-41.32,3b1a51e7,3C6719,289,38000,484,,A359,D-AIXY,1751657062,MUC,SFO,LH458,LH,0,0,DLH458,DLH
77.467,-16.834,3b1a2cf7,78926A,57,35000,513,,A35K,B-LXQ,1751657061,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.827,13.624,3b1ac879,47A50D,3,34375,475,,B738,LN-ENM,1751657061,OSL,LYR,DY390,DY,0,-3008,NOZ390,NOZ
78.78,117.33,3b1a5b56,461F4A,152,34000,515,,A359,OH-LWC,1751657062,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.429,-167.271,3b19f589,461F54,2,37900,510,,A359,OH-LWM,1751657064,HND,HEL,AY62,AY,0,-512,FIN62,FIN
71.369,-159.268,3b19eb0e,86E778,32,37000,489,,B789,JA871A,1751657066,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.2,-150.967,3b1b19db,AA2E27,244,200,120,,C208,N755RV,1751657057,SCC,,,,0,-384,N755RV,
68.994,-149.208,3b1b0f59,,191,5900,145,,DHC6,,1751657066,,,,,0,64,DHC6,
70.001,-148.402,3b1ac81b,A54E8F,181,23775,293,,C441,N441CJ,1751657066,SCC,PAQ,,,0,64,N441CJ,
70.17,-148.22,3b1aef62,,2,2650,164,,BE20,,1751657066,,,,,0,-1024,BE20,
69.392,-108.212,3b19b630,AAD780,214,36000,521,,B772,N798UA,1751657066,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.021,-107.168,3b1ae0f8,C0315D,28,19000,255,,AT72,C-FSSA,1751657066,YZF,,SUT7491,SU,0,0,SUT7491,SUT
69.216,-107.048,3b19f65a,AAC136,207,34000,521,,B772,N792UA,1751657066,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.653,-103.981,3b1a068f,C01755,221,36000,530,,B77W,C-FIVS,1751657066,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.39,-101.574,3b1a1264,4851F7,218,34000,559,,B77W,PH-BVU,1751657064,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.668,-96.686,3b19fb4e,3C7A4A,222,37000,506,,A339,D-ANRJ,1751657064,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.941,-87.272,3b19a596,4BA954,238,32000,493,,B77W,TC-JJT,1751657066,IST,LAX,TK9,TK,0,0,THY9,THY
73.658,-77.811,3b1a2e38,40621B,256,35000,493,,B77W,G-STBA,1751657064,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.191,-68.843,3b19e5c2,C079D5,245,37996,487,,B789,C-GUDO,1751657068,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.927,-64.818,3b1a4516,39D2B0,264,39000,497,,A359,F-HUVQ,1751657058,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
71.964,-63.376,3b1a5730,4080BF,266,37000,497,,B78X,G-ZBLK,1751657068,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.962,-60.401,3b19bb70,4BB196,249,37975,479,,B789,TC-LLV,1751657064,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.813,-57.944,3b1acaa8,4CC570,288,34000,455,,A21N,TF-IAA,1751657068,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.641,-55.698,3b1ac928,4CC2A6,286,35000,459,,B752,TF-FIO,1751657067,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.48,-52.085,3b1ad548,4CC50F,291,34000,458,,B38M,TF-ICY,1751657068,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
71.877,-51.939,3b1a6868,48436E,276,36000,485,,B772,PH-BQG,1751657067,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.156,-51.071,3b1b10d4,459E50,353,3350,215,,DH8B,OY-GRP,1751657067,SFJ,JAV,GL512,GL,0,-2048,GRL512,GRL
69.788,-48.68,3b1a2c81,AA931D,295,34000,478,,B772,N78013,1751657067,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.09,-44.956,3b1a781b,A2A3B5,300,37004,481,,B789,N26966,1751657068,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.352,-43.012,3b198fec,7608F9,231,35372,479,,B77L,AP-BGY,1751657066,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.171,-36.693,3b1a87ef,40621D,309,35000,464,,B77W,G-STBC,1751657066,LHR,SEA,BA49,BA,0,0,BAW49,BAW
