latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.389,22.628,3b791a6d,06A126,336,36000,470,,A35K,A7-ANJ,1753794076,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.893,-101.507,3b78f600,406F7C,72,38996,491,,B789,G-ZBKP,1753794082,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.123,-85.773,3b7989bf,86CEF4,274,38000,486,,B788,JA805A,1753794081,ARN,HND,NH222,NH,0,-64,ANA222,ANA
81.06,-47.863,3b78ed0d,48436A,125,36000,497,,B772,PH-BQC,1753794082,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.907,-46.869,3b78db4c,4851AD,122,36996,510,,B789,PH-BHA,1753794082,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.428,-23.966,3b78d64f,4B191B,144,35000,494,,B77W,HB-JNF,1753794084,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.447,16.972,3b792152,06A12C,316,33996,493,,A35K,A7-ANP,1753794082,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.004,25.709,3b791a1d,06A2B2,322,31996,482,,B77W,A7-BEN,1753794082,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.539,27.936,3b792a3b,8964B4,324,35996,488,,A388,A6-EVF,1753794082,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.083,32.539,3b792d5b,896480,334,36000,486,,A388,A6-EUV,1753794082,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.777,56.992,3b792cfa,780AB9,118,37004,534,,A359,B-LRN,1753794082,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.023,69.24,3b7927e1,78926B,130,37004,532,,A35K,B-LXR,1753794082,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.271,90.419,3b792859,789231,153,34996,513,,A35K,B-LXK,1753794082,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.393,-168.949,3b7968ea,80153B,307,34000,460,,B77L,VT-AEI,1753794071,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.854,-160.261,3b7945ef,3C4B33,30,33000,503,,B748,D-ABYS,1753794090,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.03,-122.658,3b7918ef,7813C2,117,33000,484,,B77W,B-1282,1753794088,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.43,-69.979,3b7971b6,4843F2,250,36000,496,,B772,PH-BQO,1753794090,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.757,-66.11,3b797939,485E2F,259,37000,498,,B78X,PH-BKI,1753794092,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.909,-65.971,3b796cdc,A1FCC5,266,34000,456,,B772,N227UA,1753794092,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.593,-65.939,3b797427,485E2E,249,38000,490,,B78X,PH-BKH,1753794092,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.022,-65.191,3b798b2a,C01040,271,38975,491,,B789,C-FGDZ,1753794093,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.956,-64.521,3b79ceda,4CC577,273,36000,445,,B38M,TF-ICH,1753794093,KEF,YVR,FI695,FI,0,0,ICE695,ICE
70.065,-56.422,3b7986b2,407979,268,38000,486,,B78X,G-ZBLC,1753794092,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.58,-54.966,3b79e3bc,4CC581,285,32000,415,,A21N,TF-IAD,1753794092,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.065,-54.162,3b798233,A4BF95,270,38000,477,,A339,N405DX,1753794093,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.881,-51.347,3b7a27f1,459E47,192,13700,219,,DH8B,OY-GRG,1753794092,JAV,GOH,GL595,GL,0,1216,GRL595,GRL
72.282,-50.747,3b78d61d,346146,140,39000,503,,A359,EC-NBE,1753794093,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
72.247,-48.096,3b797787,440081,272,35000,481,,B772,OE-LPD,1753794090,VIE,LAX,OS81,OS,0,0,AUA81,AUA
