latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.022,-61.533,3c1a85d3,3C66C4,98,37000,539,,A359,D-AIVD,1757323943,KIX,MUC,LH743,LH,0,0,DLH743,DLH
83.909,-56.82,3c1a9050,3C6708,106,39000,534,,A359,D-AIXH,1757323946,HND,MUC,LH715,LH,0,0,DLH715,DLH
87.023,-21.724,3c1ab7d9,896480,103,35000,531,,A388,A6-EUV,1757323946,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.059,-133.295,3c1ab1bb,4B1921,33,33000,533,,B77W,HB-JNL,1757323950,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.488,-113.136,3c1aaa15,86E40E,68,37000,542,,B789,JA862J,1757323952,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.923,-103.546,3c1aa538,84118C,81,38000,522,,A35K,JA04WJ,1757323945,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.146,-91.522,3c1a9a08,8695A4,88,33000,503,,B77W,JA797A,1757323956,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.029,-65.988,3c1a8eba,845D04,88,37000,513,,A35K,JA10WJ,1757323952,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.928,-57.749,3c1a8872,86EAEA,110,38996,498,,B789,JA880A,1757323957,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.654,-55.342,3c1a882f,873334,120,37992,485,,B789,JA933A,1757323952,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.449,-22.875,3c1a6b54,3965A8,131,31000,471,,B77W,F-GZNI,1757323959,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.719,-173.389,3c1ab6df,780DA9,257,36000,450,,B77L,B-2027,1757323959,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.858,-160.253,3c1adba4,484371,29,33000,526,,B772,PH-BQK,1757323950,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.955,-158.245,3c1ac85a,3C4B33,21,33000,530,,B748,D-ABYS,1757323963,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.155,-147.747,3c1abb6f,39C424,38,34975,552,,B789,F-HRBE,1757323963,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.736,-86.842,3c1ae966,4CC4BD,238,40000,486,,B744,TF-AMM,1757323966,LGG,YYC,CC4865,CC,0,0,ABD4865,
74.658,-69.142,3c1a75cb,4078DD,100,39000,490,,A35K,G-XWBF,1757323966,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.403,-45.9,3c1b1588,780E06,48,31000,512,,B77W,B-2049,1757323966,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.059,-39.858,3c1b1c35,789232,40,35000,505,,A35K,B-LXL,1757323963,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.371,-30.379,3c1b067b,781F4C,45,33000,488,,B77L,B-223N,1757323966,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.826,-27.45,3c1ae3de,4BB106,282,38000,508,,A359,TC-LHF,1757323967,IST,SFO,TK289,TK,0,0,THY73G,THY
73.333,-10.524,3c1aa6d0,461F48,108,41000,504,,A359,OH-LWA,1757323947,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.291,16.146,3c1b97bf,4780BA,329,0,121,,DH8C,LN-WFS,1757323968,TOS,ANX,WF863,WF,0,-128,WIF863,WIF
68.441,16.408,3c1b9282,478792,221,24000,252,,DH8B,LN-WSB,1757323968,TOS,BOO,WF1325,WF,0,64,WIF7ET,WIF
68.489,16.686,3c1b95b9,4792A6,233,0,3,,B738,LN-NIM,1757323968,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.675,17.434,3c1b9d0d,4ACA0B,205,19975,403,,B738,SE-RPK,1757323968,BDU,OSL,DY333,DY,0,2432,NOZ9KP,NOZ
69.601,17.834,3c1b3f6e,47915A,333,0,2,,AS50,LN-OGA,1757323967,,,,,1,-64,LNOGA,HDR
69.396,17.994,3c1b5e15,4ACB58,26,16775,327,,A20N,SE-RZX,1757323968,OSL,TOS,SK4414,SK,0,-1600,SAS4414,SAS
69.386,18.384,3c1b9b0f,47C39C,240,11975,192,,BE20,LN-BSB,1757323967,TOS,EVE,,,0,1088,BNOL,INR
69.652,18.898,3c1ba0d9,478DF2,193,1300,132,,E290,LN-WEB,1757323968,TOS,BGO,WF623,WF,0,2048,WIF2GB,WIF
69.728,18.911,3c1b6ffb,47C1C6,45,1025,150,,BE20,LN-BSJ,1757323968,BOO,,,,0,-1472,BNOB,INR
70.106,20.81,3c1b9b11,4786C5,59,16050,193,,DH8A,LN-WIU,1757323968,TOS,HFT,WF904,WF,0,832,WIF9PJ,WIF
72.05,21.125,3c1b718b,47C18E,148,2775,143,,S92,LN-OIF,1757323967,HFT,,NOR641,NO,0,0,NOR641,BHL
70.073,22.115,3c1b968d,479D6C,73,19025,226,,DH8A,LN-FVB,1757323967,TOS,LKL,WF982,WF,0,0,WIF982,WIF
69.978,23.347,3c1b434e,47A218,210,0,0,,B738,LN-ENR,1757323944,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.627,23.4,3c1ba596,47A349,237,2550,160,,DH8A,LN-WIX,1757323968,HFT,TOS,WF903,WF,0,1152,WIF903,WIF
70.177,47.054,3c1a73a8,8964E1,170,39000,508,,A388,A6-EVJ,1757323968,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
70.375,63.652,3c1b02a6,151E3E,230,36000,529,,B77W,RA-73278,1757323968,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.059,66.474,3c1aee0d,151DBE,242,34000,527,,B77W,RA-73150,1757323969,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.318,68.331,3c1ba25c,151D43,216,0,10,,A21N,RA-73027,1757323968,BVJ,,0E9154,0E,1,0,NWC9154,NWC
63.092,-165.546,3c1aee71,406F7A,58,37000,528,,B789,G-ZBKN,1757323972,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.92,-163.792,3c1a445a,780D8F,101,33000,494,,B77L,B-2094,1757323973,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.417,-162.339,3c1ba01f,AD2EC5,272,19250,175,,BE20,N949BW,1757323973,SKK,OME,,,0,1792,LN949BW,BRG
61.366,-150.201,3c1ab0ec,ABDE5B,71,2100,206,,B748,N864GT,1757323972,PVG,ANC,5Y518,5Y,0,-64,GTI518,GTI
61.229,-146.442,3c1ae3bc,780C5D,273,34000,468,,B77L,B-2093,1757323972,ORD,PVG,CA1056,CA,0,64,CAO1056,CAO
61.885,-146.249,3c1b9a15,A8259B,79,31025,503,,MD11,N624FE,1757323973,ANC,MEM,FX9026,FX,0,0,FDX9026,FDX
63.223,-142.722,3c1b3d4d,A9D63B,306,36000,463,,B39M,N733AL,1757323972,SEA,FAI,AS112,AS,0,0,ASA112,ASA
63.036,-138.78,3c1aa96c,71C274,86,35000,506,,B77W,HL8274,1757323972,ICN,ORD,KE37,KE,0,64,KAL037,KAL
63.155,-135.578,3c1b8274,A37D8A,111,35000,462,,BCS3,N324DU,1757323972,FAI,SLC,DL368,DL,0,0,DAL368,DAL
66.49,-135.08,3c1aa44c,71C009,100,35000,532,,B77W,HL8009,1757323972,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.23,-133.969,3c1b6706,A523C6,93,31000,530,,B744,N430GT,1757323972,ANC,MIA,5Y532,5Y,0,0,GTI532,GTI
65.711,-126.248,3c1a9a15,71BE21,102,39000,552,,A388,HL7621,1757323968,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.399,-125.829,3c1a9a61,A6A6FE,107,39000,516,,A359,N528DN,1757323972,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.234,-125.441,3c1b5e0d,A4418D,114,35000,500,,B38M,N37319,1757323972,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.54,-123.83,3c1ab12c,8691AA,102,35000,519,,B77W,JA784A,1757323970,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.374,-123.543,3c1a9c1a,71C075,110,35000,549,,B77L,HL8075,1757323972,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
65.785,-122.345,3c1ab4d6,8406D0,108,39000,550,,A35K,JA01WJ,1757323972,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.093,-120.676,3c1aac46,86953E,106,35000,524,,B77W,JA794A,1757323973,HND,ORD,NH112,NH,0,0,ANA112,ANA
64.842,-120.282,3c1a8cc8,71C250,113,35000,549,,B77W,HL8250,1757323972,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
