latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.593,-55.559,39aa3246,789215,4,36000,495,,A35K,B-LXC,1743247287,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.807,-50.056,39aa33c9,789218,7,35000,494,,A35K,B-LXF,1743247287,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.748,-145.845,39aa0731,39CF0F,40,37000,493,,A359,F-HTYP,1743247294,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.307,-127.274,39aa0132,4B191C,49,33000,500,,B77W,HB-JNG,1743247294,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.309,-50.5,39a9da13,86EEC2,117,38996,500,,B789,JA892A,1743247298,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.839,-48.775,39aa3afd,780AAD,14,34996,495,,A359,B-LRJ,1743247298,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.114,-40.739,39a9d887,86E452,131,39000,504,,B789,JA864J,1743247296,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.731,-35.091,39a9c5a9,8695A4,139,33004,483,,B77W,JA797A,1743247296,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.401,-34.013,39a9d8db,3C670C,131,37000,506,,A359,D-AIXL,1743247298,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.912,-29.618,39a9c70d,873312,133,39000,492,,B789,JA932A,1743247298,NRT,BRU,NH231,NH,0,0,ANA231,ANA
74.624,-159.076,39aa1840,3C4B33,22,35000,480,,B748,D-ABYS,1743247304,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.947,-158.271,39aa122a,4851AF,22,36975,501,,B789,PH-BHD,1743247305,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.769,-157.023,39aa2134,48436C,29,37000,485,,B772,PH-BQE,1743247305,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.934,-152.27,39aa1b1b,782144,289,34000,475,,B77L,B-226C,1743247305,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
