latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.184,-11.978,387a1c3e,8004DB,267,36000,478,,B77L,VT-ALG,1735154282,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.043,-150.848,387ae52b,AABFB3,178,25000,304,,DH8D,N792CP,1735154289,NUI,ANC,,,0,64,CON132,CON
68.782,-89.328,387a4cb8,4B1919,228,34000,452,,B77W,HB-JND,1735154287,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.126,-85.212,387a5b42,3C6566,227,38000,449,,A333,D-AIKF,1735154287,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.459,-70.393,387a7901,407AF2,252,38992,476,,B78X,G-ZBLG,1735154290,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.258,-51.859,387a89f1,407979,290,37975,479,,B78X,G-ZBLC,1735154291,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.046,-47.419,387a8e39,406A03,289,36000,469,,A388,G-XLED,1735154291,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.59,-37.526,387a9698,40621C,296,34000,471,,B77W,G-STBB,1735154290,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.073,-34.445,387a8637,A22D7B,270,34004,485,,B789,N23983,1735154290,MUC,DEN,UA761,UA,0,0,UAL761,UAL
75.491,-22.723,387a54b2,789247,51,35000,470,,A35K,B-LXO,1735154291,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.686,17.632,387adb57,47BB0A,208,32950,367,,A20N,LN-RGL,1735154293,TOS,OSL,SK4431,SK,0,1600,SAS83G,SAS
69.299,17.863,387aca3f,47BA0D,25,19475,376,,A20N,LN-RGO,1735154293,OSL,TOS,SK4438,SK,0,-1472,SAS4438,SAS
69.459,18.558,387ae66f,440075,214,13225,270,,A20N,OE-LSV,1735154293,TOS,AMS,U27992,U2,0,1472,EJU38PB,EZY
68.934,82.884,387a99cd,151ED4,74,37050,465,,A20N,RA-73428,1735154295,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.588,114.985,387a7944,151DBC,88,33000,486,,B77W,RA-73148,1735154292,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.247,-177.173,387a6b3c,86EAEA,357,37000,475,,B789,JA880A,1735154294,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.366,-170.455,387a5651,781E83,276,38000,470,,A359,B-32CR,1735154298,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.433,-162.852,387ae59f,AA6D1B,176,5775,244,,PC12,N771DT,1735154297,WTK,OTZ,,,0,0,N771DT,
67.608,-161.174,387a53b7,461F5A,36,39000,503,,A359,OH-LWS,1735154297,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.231,-159.355,387acca0,AC148F,267,36000,467,,B77L,N878FD,1735154297,ANC,KIX,FX194,FX,0,0,FDX194,FDX
61.253,-157.052,387add2b,,269,34000,465,,E190,,1735154298,,,,,0,0,E190,
61.254,-155.829,387ac617,8478AB,267,36000,483,,B748,JA18KZ,1735154298,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
65.523,-149.639,387ad74e,A2D573,184,35000,414,,B739,N282AK,1735154297,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.382,-149.617,387ae0d6,A95881,95,12550,372,,B744,N701CK,1735154297,ANC,MIA,K4627,K4,0,896,CKS627,CKS
67.349,-149.336,387abb6b,AAC721,4,24000,360,,DH8D,N794CP,1735154296,ANC,UUK,,,0,0,CON151,CON
65.94,-148.529,387ae192,AC383B,348,23875,244,,DH8A,N887EA,1735154296,FAI,GBH,7H8121,7H,0,384,RVF8121,RVF
64.556,-147.149,387a9c73,A51968,301,9750,276,,B739,N428AS,1735154298,SEA,FAI,AS174,AS,0,-1216,ASA174,ASA
63.042,-112.956,387adff2,A4CB56,45,20425,247,,C130,N408LC,1735154299,YZF,,L2408,L2,0,832,LYC408,LYC
62.855,-112.475,387ae714,C0681F,247,22050,359,,B732,C-GNLE,1735154298,,,N5125,N5,0,0,NRL125,NRL
62.975,-108.72,387a3b9b,484411,211,38000,458,,A332,PH-AOC,1735154299,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.723,-100.183,387a4656,4ACA65,208,38000,445,,A359,SE-RSE,1735154299,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.62,-96.741,387a4a34,4007FA,216,38000,429,,B772,G-YMMO,1735154299,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.954,-92.443,387a69bb,4D0104,219,34000,446,,B748,LX-VCD,1735154296,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
62.808,-92.101,387a9f5c,C06825,98,0,0,,B732,C-GNLK,1735154298,YVO,YRT,N5942,N5,1,0,NRL942,NRL
68.148,-91.692,387a4884,4B191C,233,34000,444,,B77W,HB-JNG,1735154296,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.08,-90.861,387a5276,394A15,221,34000,451,,B77W,F-GSQV,1735154299,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.485,-82.076,387a1ca4,4BA952,236,34000,446,,B77W,TC-JJR,1735154296,IST,SFO,TK79,TK,0,0,THY79K,THY
67.316,-81.934,387a677b,C0171A,241,32000,458,,B77W,C-FITL,1735154296,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.776,-80.128,387a1d47,4BA94E,236,33996,449,,B77W,TC-JJN,1735154296,IST,LAX,TK9,TK,0,0,THY9,THY
67.82,-62.784,387a6c21,5002E9,257,43000,471,,GLF6,T7-X14,1735154296,GVA,LAX,,,0,0,T7X14,
67.04,-62.472,387a6a34,C085D5,272,35996,451,,B789,C-GYRS,1735154296,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.6,-54.876,387a856f,C000EB,255,35975,460,,B789,C-FAJA,1735154300,LHR,YYC,WS19,WS,0,64,WJA19,WJA
61.546,-40.572,387a4787,408143,99,37000,510,,B77L,G-DHMD,1735154296,LAX,EMA,D053,D0,0,0,DHK053,DHK
66.311,-37.375,387a8629,461F08,235,38000,432,,A333,OH-LTO,1735154300,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.301,-34.878,387a8567,8015A7,56,31008,533,,B77W,VT-AER,1735154299,IAD,DEL,AI104,AI,0,0,AIC104,AIC
67.326,-33.866,387a9c64,A4EACB,309,37000,452,,A339,N416DX,1735154300,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.088,-32.689,387acfe0,4CC27C,232,36025,400,,B752,TF-ISR,1735154296,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.387,-32.126,387aa19a,407CD1,295,36000,473,,A35K,G-XWBL,1735154300,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
65.454,-29.09,387ada3d,4CC2C5,295,36000,417,,B752,TF-FIU,1735154300,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.364,-25.286,387aacd7,4072EA,312,36000,463,,B789,G-VWOO,1735154300,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.097,-25.262,387adde0,4CC52D,314,33500,432,,B38M,TF-ICO,1735154301,KEF,YVR,FI697,FI,0,768,ICE45R,ICE
63.985,-22.594,387ae432,440096,267,0,0,,A320,OE-IVR,1735154300,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.35,-18.726,387adb9d,44028C,116,34225,470,,A320,OE-INI,1735154301,KEF,ORY,U24898,U2,0,1408,EJU19TZ,EZY
65.79,-16.96,387a98ef,48AE02,282,38000,440,,B788,SP-LRC,1735154301,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.009,-9.99,387aa29a,48AE04,293,40000,420,,B788,SP-LRE,1735154301,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
61.611,-7.536,387a5947,C01FBA,108,33000,492,,B763,C-FMAJ,1735154300,JFK,WAW,W83567,W8,0,0,CJT3567,CJT
62.369,-7.252,387ad0bf,4CC528,108,39000,498,,A21N,TF-AEW,1735154301,KEF,CPH,,,0,-64,FPY7,FPY
64.14,12.459,387ac83b,47A185,200,34000,372,,B738,LN-ENT,1735154300,TOS,OSL,DY8413,DY,0,0,NOZ8413,NOZ
