latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.618,-143.026,3adbd273,86EEA0,49,37000,489,,B789,JA891A,1750289182,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.766,-124.709,3adbac82,86CF16,73,40996,488,,B788,JA806A,1750289184,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.841,-122.078,3adb9ea0,86DD4C,63,39000,480,,B788,JA845J,1750289184,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.027,-62.899,3adb537b,86DA38,91,39000,490,,B789,JA839A,1750289184,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.16,-53.429,3adb534b,461F56,86,41000,499,,A359,OH-LWO,1750289184,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79,-39.962,3adb3db0,461F59,93,41000,502,,A359,OH-LWR,1750289175,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.816,-32.864,3adb2259,461F5B,101,41000,497,,A359,OH-LWT,1750289184,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.139,-26.645,3adb1ed2,3965A2,144,35000,491,,B77W,F-GZNC,1750289186,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.721,-5.056,3adb0a67,461F49,118,41000,514,,A359,OH-LWB,1750289186,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.72,-159.555,3add0afe,A54C15,230,2300,170,,C212,N440RA,1750289187,BRW,,,,0,0,N440RA,RYA
70.9,-157.596,3adceeba,A46679,80,225,23,,AS50,N383AK,1750289184,BRW,,,,0,256,N383AK,
71.287,-156.782,3add1cfd,A0AFCA,270,0,13,,C208,N143WA,1750289189,BRW,,,,1,0,N143WA,WRF
71.288,-156.754,3add1a39,AB4B8D,11,0,0,,PC24,N827HB,1750289190,BRW,,,,1,0,N827HB,
70.299,-155.736,3add0c5a,AE04FA,163,28125,190,,BE20,84-0148,1750289190,BRW,EDF,,,0,640,NORTH48,RCH
70.658,-153.202,3add0722,AA2E27,120,7400,170,,C208,N755RV,1750289190,BRW,,,,0,0,N755RV,
68.457,-149.846,3add0b6b,A4CB56,182,27025,322,,C130,N408LC,1750289190,UUK,,L2408,L2,0,0,LYC408,LYC
70.2,-148.447,3adcf322,A36DEC,78,0,1,,C208,N32WA,1750289121,SCC,SCC,,,1,0,N32WA,WRF
70.19,-148.406,3add1973,A2ECFB,168,975,111,,C208,N288PC,1750289190,SCC,,,,0,832,N288PC,
68.551,-106.166,3add1417,C075FC,213,17725,205,,AT43,C-GSRR,1750289191,YCB,YZF,5T676,5T,0,896,AKT676,AKT
68.782,-72.871,3adcae04,4CAE05,256,38000,469,,B38M,EI-RZE,1750289189,KEF,YVR,NO3472,NO,0,0,NOS3472,NOS
69.376,-71.703,3adc8928,4CC578,257,34025,462,,A21N,TF-IAB,1750289189,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.953,-48.749,3adc6717,780A89,25,31000,501,,B77W,B-KQU,1750289192,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.066,-32.968,3adc376a,847517,118,35000,487,,B748,JA17KZ,1750289191,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.865,-19.64,3adb03cc,873356,142,39000,491,,B789,JA934A,1750289191,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.349,84.664,3adcaea3,151E2A,82,20125,410,,B738,RA-73258,1750289195,GOJ,NSK,Y7926,Y7,0,-1984,TYA926,TYA
68.725,101.882,3adc86fa,151E3C,69,35000,533,,B77W,RA-73276,1750289191,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
72.105,107.05,3adc7457,151E2D,69,35000,508,,B738,RA-73261,1750289193,VKO,YKS,R3476,R3,0,0,SYL476,SYL
65.294,-170.664,3adc351c,80153F,277,32000,477,,B77L,VT-AEG,1750289187,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.502,-166.075,3add1bba,A4DB4E,102,1075,131,,PA31,N4118G,1750289197,HPB,,,,0,768,TUD18G,
61.487,-165.685,3adcf917,A5828E,296,1150,149,,C208,N454SF,1750289197,BET,VAK,,,0,-448,N454SF,
64.515,-165.538,3add1cec,AD4482,259,1300,168,,B190,N954LE,1750289196,OME,GAM,8E853,8E,0,1472,BRG853,BRG
61.491,-165.123,3adcfb9a,A1B179,295,1725,138,,C208,N208TW,1750289197,BET,,,,0,-192,N208TW,
67.28,-163.658,3add110f,A80522,313,8425,187,,C208,N616BA,1750289197,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.369,-163.517,3add0cf5,A233D0,107,10900,163,,C208,N241BA,1750289196,OME,SMK,8E842,8E,0,0,BRG842,BRG
64.342,-163.481,3add0b7f,A7EED8,282,9000,194,,C208,N610BA,1750289196,WBB,,8E702,8E,0,-512,BRG702,BRG
67.138,-163.17,3add10e6,ADE199,137,3400,172,,C208,N994BA,1750289196,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
63.779,-163.115,3add0ec9,AA77ED,124,8725,255,,BE20,N774AK,1750289196,OME,,,,0,-1472,LN774AK,BRG
61.399,-162.444,3add02a6,A01471,154,1100,110,,C207,N104K,1750289187,KSM,,,,0,-128,N104K,
63.727,-160.895,3adce9f6,A964E2,188,1375,107,,C208,N704RA,1750289197,BET,UNK,7S704,7S,0,0,RYA704,RYA
66.286,-160.786,3adce6eb,A82C98,311,15650,370,,B737,N626AS,1750289197,ANC,OTZ,AS7025,AS,0,-2304,ASA7025,ASA
66.907,-160.671,3add0aaa,A759A8,88,5425,159,,C208,N573BA,1750289197,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.911,-160.395,3adce8c8,AC0F70,252,1775,116,,C206,N8763Q,1750289138,,,,,0,-128,N8763Q,
61.234,-159.197,3adc0a57,71C009,267,34000,486,,B77W,HL8009,1750289197,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.774,-158.163,3adced8c,A32F85,274,28000,265,,PC12,N304PT,1750289193,ANC,MLL,,,0,0,N304PT,
64.338,-157.801,3add1b65,A93D53,75,16800,323,,C560,N695AK,1750289197,KAL,FAI,,,0,2368,N695AK,
61.253,-157.112,3adbf722,A4F6A5,269,40000,489,,B744,N419MC,1750289196,DFW,ICN,5Y8555,5Y,0,0,GTI8555,
62.897,-156.13,3adcde32,ACE4E6,297,24000,280,,BE10,N93SF,1750289174,ANC,UNK,RVV93,RV,0,0,RVV93,
61.264,-155.327,3adb91b9,8694D8,267,32000,495,,B77W,JA791A,1750289197,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.907,-154.226,3adcf7ab,A32B60,140,34975,408,,B733,N303KH,1750289197,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
62.188,-153.019,3adc5568,7802FE,303,36000,501,,B744,B-2423,1750289196,LAX,SZX,O3382,O3,0,0,CSS382,CSS
66.612,-152.556,3adcf272,AAED0C,344,36000,464,,B38M,N803AK,1750289197,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.821,-151.996,3add0446,A1AFF2,89,3668,154,,C208,N208CE,1750289096,RBY,,,,0,0,N208CE,VTS
62.009,-151.719,3add007b,A68040,266,3425,100,,AS50,N518MF,1750289196,WWA,,,,0,576,N518MF,
63.093,-151.192,3add0a45,A2CA86,204,17800,209,,PA31,N27917,1750289197,HKB,,,,0,-64,N27917,WAV
61.966,-150.874,3add0f36,A54605,293,10450,180,,C212,N439RA,1750289197,PAQ,,7S39,7S,0,128,RYA39,RYA
61.389,-150.526,3adceff7,AC892F,196,475,73,,ZZZZ,N907AB,1750289196,ANC,,,,0,320,N907AB,
62.737,-150.416,3adce334,A3C966,155,3500,140,,DH2T,N343KT,1750289195,TKA,,,,0,-64,N343KT,
61.25,-150.35,3add16ae,AAD17B,271,600,90,,C172,N7966B,1750289194,ANC,,,,0,128,N7966B,
64.98,-150.263,3add118f,AC7121,96,7500,158,,C208,N900WA,1750289196,TAL,,,,0,-64,N900WA,WRF
62.478,-150.194,3adce881,A36F43,157,3500,118,,DH3T,N320KT,1750289196,TKA,,,,0,-192,N320KT,
61.759,-150.117,3add1c93,A62273,295,975,86,,C185,N4948Q,1750289197,WOW,,,,0,896,N4948Q,
62.321,-150.096,3adcccd8,AB064E,267,0,18,,DH3T,N80945,1750289196,TKA,TKA,,,1,0,N80945,
61.224,-150.067,3add166b,A71A72,312,2550,200,,LJ45,N557LM,1750289196,ANC,BET,,,0,3264,N557LM,
61.23,-149.997,3add10d4,AD7CAE,350,775,83,,C172,N9683Q,1750289197,ANC,,,,0,128,N9683Q,
61.315,-149.974,3add0f41,A682B3,8,2500,86,,C172,N51883,1750289197,MRI,,,,0,-256,N51883,
61.362,-149.945,3add0e0a,ADA01C,10,2500,89,,C172,N97705,1750289196,MRI,,,,0,64,N97705,
61.63,-149.927,3adcbdb4,A957B0,339,1950,87,,C172,N70052,1750289197,PAQ,PAQ,,,0,-384,N70052,
61.324,-149.9,3add0d4c,AC25C4,96,9675,277,,B77L,N882FD,1750289197,ANC,MEM,FX108,FX,0,2688,FDX108,FDX
61.251,-149.821,3adcddf5,A9AC8B,87,0,21,,C172,N722SA,1750289196,EDF,EDF,,,1,0,N722SA,
61.336,-149.774,3add1174,AA1A7E,35,575,66,,CH75,N750ES,1750289197,EDF,,,,0,0,N750ES,
61.478,-149.662,3adcf17d,A60EE2,233,1925,100,,R66,N49MR,1750289196,MRI,,,,0,-128,N49MR,
61.533,-149.65,3adc4ebd,AA2FCD,271,1200,80,,C172,N7556G,1750289194,WWA,WWA,,,0,0,N7556G,
