latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.78,-105.178,3b1befd9,4B191D,63,33000,535,,B77W,HB-JNH,1751711294,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.31,-156.214,3b1c135b,4843F2,14,35000,507,,B772,PH-BQO,1751711303,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.72,-154.937,3b1c03f7,485785,16,37000,521,,B789,PH-BHN,1751711301,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.506,-151.718,3b1c084f,3C4B30,30,33000,537,,B748,D-ABYP,1751711303,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.443,-139.255,3b1bf96d,39C425,46,34996,519,,B789,F-HRBF,1751711301,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.003,-79.629,3b1be4ab,868012,92,35000,498,,B77W,JA736J,1751711307,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.504,-69.058,3b1be447,86E3EC,107,36975,507,,B789,JA861J,1751711307,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.277,-63.342,3b1bbcd3,407944,107,38000,511,,A35K,G-XWBH,1751711306,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.841,-58.031,3b1bd331,869232,115,35000,503,,B77W,JA788A,1751711303,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.528,-53.091,3b1bd829,86D9D2,114,39000,513,,B789,JA836A,1751711303,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.244,-45.605,3b1bcdc7,86E800,133,37000,503,,B789,JA875A,1751711307,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.547,-43.813,3b1bcb5f,840DF8,128,37000,450,,A35K,JA03WJ,1751711303,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.877,-33.791,3b1bc8ff,87304A,132,37000,507,,B789,JA928A,1751711303,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.141,14.466,3b1cf44f,4AC9E3,156,10925,301,,A20N,SE-ROC,1751711308,LYR,OSL,SK4491,SK,0,2496,SAS4491,SAS
78.084,16.712,3b1c91cc,489227,1,6950,235,,B738,SP-ESH,1751711309,OSL,LYR,,,0,-1280,ENT54BU,ENT
70.277,-126.544,3b1c31a4,758525,296,36000,493,,A359,RP-C3501,1751711312,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.662,-51.174,3b1cc9d3,459E4D,3,18125,274,,DH8B,OY-GRM,1751711316,GOH,,GL4626,GL,0,-2240,GRL4626,GRL
69.965,-39.404,3b1c1c1a,4BB0E6,286,36000,474,,A359,TC-LGF,1751711317,IST,SFO,TK289,TK,0,0,THY73G,THY
68.489,-34.058,3b1c8804,,286,40000,463,,GLEX,,1751711307,,,,,0,256,GLEX,
70.273,-32.171,3b1c6ec8,ABB6B5,289,31975,461,,B77L,N854FD,1751711312,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
75.587,-31.085,3b1c3c6a,780F16,33,31000,502,,B77W,B-7185,1751711314,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.937,-24.897,3b1c55cf,789213,32,35000,524,,A35K,B-LXA,1751711312,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.174,-23.183,3b1bad94,3965B2,143,35000,482,,B77W,F-GZNS,1751711316,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.77,-13.702,3b1c41c3,4BB188,320,35975,480,,B789,TC-LLH,1751711312,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.317,17.938,3b1cebdd,47885F,239,17300,209,,BE20,LN-BSE,1751711317,TOS,,,,0,1408,BNOB,INR
70.082,18.178,3b1b8fe1,868056,157,37000,482,,B77W,JA738J,1751711316,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.721,21.185,3b1ce60d,47812B,72,7150,136,,EH10,0277,1751711317,TOS,,,,0,0,SAVER30,NOW
70.079,23.885,3b1cf0d6,478092,259,13600,201,,DH8A,LN-WIJ,1751711317,LKL,TOS,WF983,WF,0,1152,WIF983,WIF
70.082,29.852,3b1cf40c,47A389,290,1275,148,,DH8A,LN-WIW,1751711317,VDS,HFT,WF956,WF,0,2048,WIF2VT,WIF
69.765,65.724,3b1ce126,151D43,218,32000,432,,A21N,RA-73027,1751711317,SBT,VKO,0E9152,0E,0,0,NWC9152,NWC
68.573,73.373,3b1cdf60,155BC7,142,31000,418,,SU95,RA-89031,1751711318,BVJ,NYM,4G9666,4G,0,128,GZP9666,GZP
71.99,103.153,3b1c6b9c,151DB4,275,36000,479,,B77W,RA-73140,1751711314,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.924,162.655,3b1c3833,780F3E,69,31000,527,,B77W,B-7365,1751711320,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.455,170.315,3b1ba328,8003E3,93,35000,508,,B77W,VT-ALK,1751711319,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.017,171.919,3b1c3979,78115F,63,31000,504,,B77W,B-1429,1751711320,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
64.366,-174.375,3b1bfc5d,7805AA,97,33000,470,,B77L,B-2075,1751711308,CAN,,CSG2535,CS,0,0,CSG2535,CSG
64.023,-166.99,3b1bf126,76CCE7,238,38000,493,,A359,9V-SGG,1751711319,JFK,SIN,SQ23,SQ,0,-64,SIA23,SIA
68.087,-162.818,3b1ceddf,AC958F,113,1850,87,,AS50,N91NS,1751711321,RDB,,,,0,-320,N91NS,
61.246,-158.32,3b1cd6de,AA5BC5,268,32025,556,,B744,N767CK,1751711321,ANC,NGB,K4960,K4,0,0,CKS960,CKS
