latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.098,-83.101,383a90fa,89610F,196,32000,480,,B77W,A6-ECH,1733383533,DXB,MIA,EK213,EK,0,0,UAE213,UAE
86.634,-10.22,383acebf,896473,128,35004,455,,A388,A6-EUI,1733383533,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.834,20.772,383ae03b,896451,154,33000,446,,B77W,A6-EQB,1733383535,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
85.635,51.079,383aa914,89649F,337,32000,330,,B77W,A6-EQG,1733383538,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.147,-135.899,383acee6,867F8A,48,33000,503,,B77W,JA732J,1733383540,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.846,-173.429,383a60ec,781ED4,247,32000,461,,B77L,B-223A,1733383549,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.512,-160.128,383afb2f,8418B4,27,35000,514,,A35K,JA06WJ,1733383550,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.695,-158.595,383af7a2,8695C6,33,33000,506,,B77W,JA798A,1733383550,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.764,-154.222,383b8843,,162,17275,229,,BE20,,1733383552,,,,,0,0,BE20,
73.947,-153.011,383aefee,86EAEA,38,37000,504,,B789,JA880A,1733383551,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.14,-140.097,383afc94,781EBB,275,30000,448,,B77L,B-222V,1733383551,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.606,-139.43,383ada02,3965B3,55,33000,514,,B77W,F-GZNT,1733383552,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.613,-131.753,383af857,780C5C,277,32000,419,,B77L,B-2092,1733383549,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.72,-65.025,383aab17,7380C4,248,36975,410,,B789,4X-EDE,1733383552,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.912,-56.082,383b315f,780A6E,25,33000,483,,B748,B-LJK,1733383553,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.057,-44.332,383a77c6,800C3E,240,34000,441,,B77W,VT-ALX,1733383552,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.225,-42.704,383a68ee,801665,227,37996,456,,A359,VT-JRI,1733383554,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.984,-36.081,383a603c,8015A7,232,34000,441,,B77W,VT-AER,1733383554,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.422,10.568,383b0ba0,507C59,282,38000,427,,B788,UK78706,1733383556,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.684,15.487,383b9c1e,47808F,38,7300,174,,DH8A,LN-WIG,1733383557,SKN,TOS,WF844,WF,0,640,WIF8C,WIF
68.602,17.504,383b9490,4ACA0A,208,31400,432,,B738,SE-RPJ,1733383557,TOS,OSL,DY329,DY,0,1664,NOZ329,NOZ
69.812,18.588,383b5d24,484C9B,26,9575,313,,B738,PH-HXM,1733383557,AMS,TOS,HV5071,HV,0,-576,TRA5071,TRA
69.948,22.845,383b9783,4780BA,266,17950,252,,DH8C,LN-WFS,1733383557,LKL,TOS,WF991,WF,0,-64,WIF16Z,WIF
68.603,27.394,383b9aff,461F39,227,575,151,,A319,OH-LVL,1733383556,IVL,HEL,AY602,AY,0,2176,FIN602,FIN
70.186,29.91,383b99f9,478099,157,3350,182,,DH8A,LN-WIR,1733383555,BJF,VDS,WF942,WF,0,-1344,WIF942,WIF
74.365,33.376,383af0e3,7608FA,305,34000,421,,B77L,AP-BGZ,1733383556,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.493,77.587,383b0dd8,151DAE,250,34000,444,,B77W,RA-73134,1733383558,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
69.162,114.123,383ae9bc,800583,41,33000,483,,B77W,VT-ALT,1733383559,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.372,-174.255,383b109e,78007F,89,31000,480,,B744,B-2476,1733383554,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.371,-173.273,383a5f83,780BB6,89,35000,480,,B77L,B-2095,1733383561,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.593,-171.687,383b1e39,841520,53,37000,487,,A35K,JA05WJ,1733383561,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.865,-170.864,383b1bcd,867FAC,54,33000,486,,B77W,JA733J,1733383562,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.275,-168.881,383b0011,71BE32,63,33000,483,,B748,HL7632,1733383562,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.593,-166.51,383b0fb1,86E430,21,35000,502,,B789,JA863J,1733383561,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.689,-164.876,383af666,71BF71,61,39000,496,,A359,HL7771,1733383562,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.058,-164.517,383b0a3b,86E800,26,37000,501,,B789,JA875A,1733383561,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.642,-162.205,383af35d,71BE36,69,35000,476,,B748,HL7636,1733383561,ICN,ATL,KE35,KE,0,0,KAL035,KAL
63.928,-160.532,383ac227,A64CDB,61,37000,494,,A359,N505DN,1733383561,ICN,DTW,DL158,DL,0,0,DAL158,DAL
64.637,-157.302,383ae48c,71C041,62,33000,493,,B77W,HL8041,1733383561,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.253,-157.272,383b5f28,780A6F,269,34000,508,,B748,B-LJL,1733383561,ANC,HKG,CX97,CX,0,64,CPA097,CPA
61.25,-156.041,383b90fb,A80CF8,271,32975,491,,MD11,N618FE,1733383562,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.984,-152.578,383b8f85,A41841,299,30000,307,,BE20,N363JH,1733383561,ANC,OME,,,0,0,N363JH,BRG
