latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.502,-91.495,3b9e6e51,461F49,74,37004,487,,A359,OH-LWB,1754602110,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.902,-59.776,3b9f266d,780A3E,6,37000,499,,B748,B-LJI,1754602110,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.738,-165.514,3b9ec6f7,461F55,4,37000,488,,A359,OH-LWN,1754602117,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.732,-165.402,3b9e8e7c,461F4A,352,39000,468,,A359,OH-LWC,1754602117,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.345,-165.291,3b9ec0ba,461F57,4,35000,494,,A359,OH-LWP,1754602117,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.544,-143.523,3b9eb4de,48AE21,37,35000,476,,B789,SP-LSB,1754602117,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.879,-113.853,3b9fd8b1,845F9F,64,33004,489,,B748,JA11KZ,1754602124,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.129,-93.684,3b9e72de,86E79A,86,36975,482,,B789,JA872A,1754602124,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.257,15.273,3b9fefb0,47C39C,106,1225,120,,BE20,LN-BSB,1754602123,TOS,LYR,,,0,-1088,BNOL,INR
80.16,114.755,3b9eba4b,78922F,181,36004,523,,A35K,B-LXI,1754602131,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.972,120.004,3b9edd96,789247,187,38000,524,,A35K,B-LXO,1754602131,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.512,-164.023,3b9eeb52,7804C7,268,32000,440,,B77L,B-2072,1754602133,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
71.287,-156.778,3ba041a3,AB4A09,81,0,1,,C208,N8264,1754602118,,,,,1,0,N8264,WRF
70.086,-150.157,3b9e6b66,780CB0,101,33000,520,,B77W,B-2007,1754602134,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.198,-148.449,3ba05cbb,AA4A81,239,0,18,,C208,N762RV,1754602134,SCC,,,,1,0,N762RV,WRF
70.201,-148.222,3ba04f4a,AB2147,92,325,90,,B212,N816SS,1754602133,SCC,,,,0,-256,N816SS,
70.185,-147.494,3ba047fe,AD81FC,272,4550,165,,C208,N97HA,1754602133,,,,,0,-512,N97HA,
68.816,-147.034,3b9e9e64,3C7A4B,192,38000,477,,A339,D-ANRK,1754602133,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG
70.07,-94.713,3b9f1c95,406591,224,33996,465,,B77W,G-STBE,1754602133,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.25,-89.716,3b9ee8b8,A2A3AF,220,33992,470,,B789,N26960,1754602137,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.492,-83.513,3b9f19e0,A1D546,240,36000,478,,B772,N217UA,1754602137,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.622,-82.988,3b9f1403,48AE23,239,35975,497,,B789,SP-LSD,1754602137,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.521,-83.929,3b9f35d8,A9B275,244,32000,477,,B77W,N724AN,1754602137,LHR,LAX,AA135,AA,0,0,AAL135,AAL
69.664,-74.16,3b9fcafb,4CC269,254,36000,447,,B752,TF-FIA,1754602133,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.442,-77.32,3b9f0202,A9F502,252,36000,493,,B772,N74007,1754602137,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.221,-71.844,3b9f4cb1,A51601,248,36000,478,,A339,N427DX,1754602133,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.444,-51.369,3ba050db,459E50,179,20000,238,,DH8B,OY-GRP,1754602137,JAV,GOH,GL595,GL,0,576,GRL595,GRL
69.481,-34.876,3ba029ee,4CC57C,313,32000,504,,A21N,TF-IAC,1754602133,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.734,-22.5,3ba058f2,4CC330,180,23950,282,,DH8B,TF-FXG,1754602127,CNP,RKV,FNA514,FN,0,0,FNA514,ICE
70.271,12.039,3b9ef6b9,7608F9,105,35000,495,,B77L,AP-BGY,1754602139,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.579,16.668,3ba016a9,4ACB45,177,2275,151,,A20N,SE-RZE,1754602139,OSL,EVE,SK4098,SK,0,-1152,SAS4098,SAS
68.446,17.464,3ba03eb4,4783B2,146,525,3,,A139,LN-ODM,1754602114,TOS,,,,0,-192,HELIDOC,DOC
68.686,80.984,3b9fae04,151F14,81,35000,441,,A20N,RA-73492,1754602141,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.241,107.958,3b9f845c,151DAF,98,35000,470,,B77W,RA-73135,1754602139,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.686,123.16,3b9f5b6e,151E40,87,33000,464,,B773,RA-73280,1754602144,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.295,-167.244,3b9f1656,86DCC4,28,39000,505,,B788,JA841J,1754602145,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.422,-166.39,3ba03e33,A9585F,76,5325,217,,C408,N701BA,1754602145,GAM,OME,8E1085,8E,0,-704,BRG1085,BRG
64.78,-166.115,3ba05b4d,A3DB39,314,6925,164,,C212,N348CA,1754602147,,,7S48,7S,0,64,RYA48,
67.754,-164.568,3ba05d29,A80522,66,1025,115,,C208,N616BA,1754602145,KVL,,8E595,8E,0,1664,BRG595,BRG
67.051,-163.438,3ba0053f,A54C15,127,2775,160,,C212,N440RA,1754602146,OTZ,BKC,,,0,-512,N440RA,RYA
68.022,-162.739,3ba05bb0,ABE8F2,140,3625,125,,C208,N867BA,1754602146,RDB,,8E597,8E,0,832,BRG597,BRG
66.883,-162.53,3ba05a66,AA7D4B,79,1225,113,,DH3T,N775TH,1754602146,OTZ,,,,0,-320,N775TH,
61.513,-162.505,3ba04b88,A69B95,332,2225,118,,GA8,N525AV,1754602145,BET,,,,0,64,,
64.275,-161.708,3ba05052,,295,10250,166,,C208,,1754602146,,,,,0,0,C208,
67.801,-161.516,3ba0526b,A7EED8,114,11650,182,,C208,N610BA,1754602146,RDB,,8E596,8E,0,0,BRG596,BRG
64.364,-161.217,3ba02342,A759A8,337,300,74,,C208,N573BA,1754602138,OME,,8E2812,8E,0,-448,BRG2812,BRG
63.542,-161.182,3ba05538,ADE199,211,2750,154,,C208,N994BA,1754602146,UNK,,8E2440,8E,0,0,BRG2440,BRG
67.23,-160.989,3ba04a55,A24DD1,139,4375,177,,C208,N248BA,1754602080,RDB,,8E590,8E,0,-512,BRG590,BRG
64.314,-160.821,3ba055b0,A4CA73,350,6750,192,,C408,N408BA,1754602145,UNK,,8E1042,8E,0,0,BRG1042,BRG
64.701,-160.665,3b9ff70a,A76160,89,7500,160,,PA31,N575E,1754602102,OME,,,,0,0,N575E,
61.267,-160.467,3ba04b31,A6A645,55,900,90,,C207,N5277J,1754602101,KKI,,,,0,0,TUD77J,
67.534,-160.023,3ba029fe,AA708F,295,8650,161,,C208,N772BA,1754602146,WLK,SHG,8E598,8E,0,0,BRG598,BRG
67.417,-159.622,3ba03196,A233D0,297,10650,160,,C208,N241BA,1754602145,WLK,SHG,8E593,8E,0,0,BRG593,BRG
63.38,-157.912,3ba0451e,A7811E,112,41000,457,,B738,N583AS,1754602146,OME,ANC,AS7011,AS,0,0,ASA7011,
61.778,-155.148,3b94d921,A2680B,45,58900,4,,BALL,N254TH,1754602146,,,,,0,0,HBAL774,
64.818,-152.824,3ba03b38,AA8349,271,24000,240,,PC12,N777CQ,1754602144,FAI,GAL,,,0,0,N777CQ,VTS
64.814,-151.791,3ba01d18,A558AA,271,8600,180,,PA31,N4434D,1754602096,FAI,,,,0,0,WAV34D,
61.86,-151.531,3b9fdf5b,A0B2EA,119,2675,98,,DHC2,N144Q,1754602140,ANC,,,,0,-64,N144Q,
62.133,-151.458,3b9fff92,A1D521,133,10675,173,,K900,N217SP,1754602146,ANC,,,,0,-320,N217SP,NSP
61.822,-151.01,3ba00e60,A23EF1,120,15800,258,,B190,N244AX,1754602146,ANV,ANC,KO981,KO,0,-1088,AER981,AER
64.838,-150.823,3ba04594,AD9A53,271,8600,170,,C208,N976E,1754602109,FAI,,,,0,0,N976E,WRF
64.794,-150.76,3ba011eb,A761C8,271,8700,161,,C208,N575JD,1754602075,FAI,,,,0,0,N575JD,VTS
62.99,-150.709,3ba03ef2,A8F778,21,6250,80,,DHC2,N677TX,1754602142,TKA,,,,0,384,N677TX,
62.693,-150.643,3ba04f4b,A1A610,318,4700,110,,DH3T,N205RC,1754602102,TKA,,,,0,192,N205RC,
62.727,-150.507,3ba051bd,A662C4,319,4450,119,,DH3T,N510PR,1754602146,TKA,,,,0,512,N510PR,
62.424,-150.469,3ba05307,A1D5FD,235,1600,97,,C185,N21709,1754602145,TKA,,,,0,128,N21709,
62.646,-150.415,3ba052b1,A73B27,344,2450,127,,DH3T,N565TA,1754602146,TKA,,,,0,64,N565TA,
61.542,-150.394,3ba04c1a,A814E1,328,875,90,,DHC2,N62LC,1754602145,ANC,,,,0,-128,N62LC,
62.561,-150.33,3ba055eb,A004E2,340,4675,130,,DH3T,N100BW,1754602146,TKA,,,,0,256,N100BW,
64.567,-150.3,3ba035b9,A4E62B,233,1600,90,,PA18,N4146E,1754602102,FAI,,,,0,0,N4146E,
62.382,-150.208,3ba0582b,A18F8B,336,2975,131,,DH3T,N2YV,1754602144,TKA,,,,0,640,N2YV,
61.79,-150.202,3ba05b7f,AB9C49,295,800,120,,PA32,N8470Y,1754602145,WOW,,,,0,0,N8470Y,
62.327,-150.161,3ba05923,A9BE80,338,1800,101,,DH3T,N727KT,1754602146,TKA,,,,0,448,N727KT,
62.318,-150.14,3ba05a5a,A50B6E,338,1300,101,,DH3T,N424KT,1754602146,TKA,,,,0,384,N424KT,
66.634,-150.107,3ba00d99,A4061A,346,7000,170,,PA31,N3589B,1754602070,FAI,CXF,,,0,0,N3589B,
62.321,-150.101,3ba05cc2,A3C966,317,0,0,,DH2T,N343KT,1754602145,TKA,,,,1,0,N343KT,
61.359,-150.043,3ba04a4b,ADA01C,193,2600,58,,C172,N97705,1754602146,MRI,ENA,,,0,384,N97705,
62.098,-150.023,3ba043b1,A32A4E,352,2600,100,,C172,N30285,1754602123,PAQ,,,,0,0,N30285,
62.527,-150.019,3ba03c58,AE075C,249,29000,244,,BE20,84-0147,1754602145,EIL,,,,0,0,NORTH47,RCH
61.282,-150.004,3ba04419,A49241,85,8650,174,,B350,N394GF,1754602145,ANC,SIT,,,0,1600,N394GF,
61.563,-150,3ba03e88,A6AD7D,189,2700,86,,C172,N52950,1754602146,MRI,,,,0,64,N52950,
62.212,-149.995,3b9fccb5,A62D90,2,2950,83,,C172,N4978G,1754602145,MRI,MRI,,,0,-128,N4978G,
61.24,-149.993,3b9fc650,A5B278,158,1200,116,,C206,N4661Z,1754602145,ANC,,,,0,-64,N4661Z,
66.751,-149.962,3ba02366,AACE8F,357,24000,340,,DH8D,N796CP,1754602141,ANC,UUK,CON251,CO,0,0,CON251,CON
61.567,-149.933,3b9faadd,A4C898,154,3300,50,,PA18,N407WB,1754602109,WWA,,,,0,-128,N407WB,
61.821,-149.907,3ba049b4,A6A25C,169,4450,80,,C172,N52654,1754602145,TKA,,,,0,-192,N52654,
61.353,-149.898,3ba0564c,A60C9B,35,1025,97,,C206,N4891Z,1754602145,ANC,,,,0,128,N4891Z,
61.388,-149.884,3ba025ec,,216,1275,100,,C172,,1754602145,,,,,0,-128,C172,
61.485,-149.839,3ba02e3f,A9DACE,144,2675,88,,C172,N734KF,1754602146,MRI,,,,0,-64,N734KF,
61.449,-149.677,3ba053b7,A60DAB,30,925,104,,DH3T,N4899R,1754602145,ANC,,,,0,128,N4899R,
61.25,-149.667,3ba057cd,AE64AC,89,300,2,,H60,19-21081,1754602102,FRN,,,,0,0,ICY10,
65.352,-149.601,3b9f6b02,,185,35000,439,,CL60,,1754602146,,,,,0,0,CL60,
61.536,-149.549,3ba0527c,A2F306,41,1300,110,,DH3T,N2899J,1754602145,ANC,,,,0,64,N2899J,
61.49,-149.544,3ba02bf8,ABAA0A,140,3700,105,,PA34,N8502V,1754602146,MRI,,,,0,192,N8502V,
61.571,-149.513,3ba03ce7,ADB96D,60,1300,83,,C172,N98354,1754602140,MRI,WWA,,,0,-320,N98354,
61.581,-149.51,3ba04145,A7CD84,230,800,82,,BE76,N6011U,1754602146,MRI,,,,0,-448,N6011U,
61.365,-149.499,3ba02161,AC63A4,214,1800,107,,R44,N898GB,1754602146,,,,,0,128,N898GB,
61.435,-149.49,3b9ffe83,A682B3,135,625,75,,C172,N51883,1754602145,MRI,MRI,,,0,-320,N51883,
