latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.682,-128.589,3be7e28f,780DA0,296,30000,444,,B77W,B-2025,1756173520,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.001,-40.008,3be71d53,86EEC2,126,38975,495,,B789,JA892A,1756173522,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.049,-13.223,3be6eda9,86D244,124,40975,513,,B788,JA813A,1756173521,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.735,143.091,3be7980d,780A61,212,32000,541,,B77W,B-KQM,1756173524,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.576,166.071,3be7b76e,789219,236,36000,531,,A35K,B-LXG,1756173522,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.329,-160.499,3be83dc5,A36DEC,63,4900,160,,C208,N32WA,1756173517,BRW,AIN,,,0,64,N32WA,WRF
74.748,-106.509,3be7e974,781101,318,30000,427,,B77W,B-7881,1756173524,JFK,PVG,MU588,MU,0,0,CES588,CES
69.24,-84.177,3be83b35,3C7A4C,46,37000,475,,A339,D-ANRL,1756173526,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
72.181,-71.287,3be80aa2,3C670E,64,38996,514,,A359,D-AIXN,1756173526,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.671,-66.97,3be7dca4,A2B8FE,77,33004,508,,B77W,N2749U,1756173529,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.802,-52.611,3be7c4a5,4BB0E7,76,39000,502,,A359,TC-LGG,1756173529,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.258,-49.349,3be7e95d,C010A8,90,38975,493,,B789,C-FGHZ,1756173530,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.084,-41.763,3be7ff33,485F82,97,39000,499,,B78X,PH-BKO,1756173529,YYC,AMS,KL678,KL,0,0,KLM120,KLM
72.808,-37.719,3be7d935,4851AF,115,38992,502,,B789,PH-BHD,1756173529,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.762,-17.967,3be6ee15,86DCA2,155,41000,489,,B788,JA840J,1756173526,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.017,79.22,3be8accb,151E25,257,36000,438,,B738,RA-73253,1756173533,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.161,87.065,3be7f9a6,151E26,32,3050,165,,B738,RA-73254,1756173534,,,Y79606,Y7,0,-832,TYA9606,TYA
68.874,87.369,3be86c9c,151F12,359,33000,427,,A321,RA-73490,1756173202,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
69.459,95.696,3be83ca3,151DAD,90,35000,467,,B77W,RA-73133,1756173533,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.276,168.039,3be75aa5,78007E,240,36000,450,,B744,B-2475,1756173531,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
64.485,-165.276,3be88427,AA3B92,289,2125,116,,C208,N759BA,1756173535,OTZ,OME,8E605,8E,0,-576,BRG605,BRG
68.115,-162.936,3be8b242,A40782,176,2400,124,,AS50,N359PA,1756173533,RDB,,,,0,-384,N359PA,
68.058,-162.912,3be8ad35,AC958F,90,0,0,,AS50,N91NS,1756173533,RDB,RDB,,,1,0,N91NS,
68.035,-162.91,3be8bb29,A403CB,19,1825,79,,AS50,N358PA,1756173536,RDB,,,,0,448,N358PA,
66.891,-162.604,3be8adc1,A233D0,50,0,6,,C208,N241BA,1756173536,DRG,OTZ,8E644,8E,1,0,BRG644,BRG
66.842,-161.948,3be8b6a9,A16845,274,4650,157,,C208,N190BA,1756173535,ORV,OTZ,8E622,8E,0,-512,BRG622,BRG
66.763,-161.3,3be8aed9,ABE8F2,106,3975,191,,C208,N867BA,1756173536,OTZ,WLK,8E652,8E,0,-576,BRG652,BRG
66.885,-159.728,3be8aeca,A7F9F4,137,39150,426,,B737,N613AS,1756173536,RDB,ANC,AS9691,AS,0,576,ASA9691,ASA
66.013,-157.769,3be787e3,7810A3,247,35975,407,,B789,B-1567,1756173536,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.87,-156.54,3be89398,AD2EC5,296,26000,250,,BE20,N949BW,1756173521,ANC,OME,,,0,0,N949BW,BRG
62.818,-153.775,3be8b67c,A86904,125,20425,151,,PC12,N641AT,1756173536,NIB,,,,0,1792,N641AT,
61.252,-151.481,3be8969c,,277,20825,398,,GL7T,,1756173536,,,,,0,1536,GL7T,
61.74,-151.363,3be83a6e,A12B89,146,2700,75,,C206,N1748R,1756173533,ANC,,,,0,64,N1748R,
61.977,-151.239,3be89b11,ADE7A8,131,525,65,,C182,N99501,1756173535,MRI,,,,0,-384,N99501,
61.967,-151.217,3be8a5f5,A56711,271,700,60,,P28A,N44702,1756173508,MRI,,,,0,-128,N44702,
61.235,-150.468,3be8637a,A60DAB,72,1100,134,,DH3T,N4899R,1756173536,ANC,,,,0,128,N4899R,
61.637,-150.341,3be8aca4,ADF195,127,600,100,,AS50,N998NP,1756173535,,,,,0,-64,N998NP,
61.355,-150.104,3be8a695,A240AE,151,1825,110,,P212,N244US,1756173536,ENA,,,,0,-64,N244US,KNW
61.333,-150.089,3be7eff7,,164,2150,156,,LJ45,,1756173536,,,,,0,-704,LJ45,
61.554,-150.077,3be846b6,A3E58B,129,750,80,,AS50,N350HQ,1756173536,,,,,0,128,N350HQ,
62.078,-150.063,3be88c89,A6FCE7,11,1200,114,,C172,N54983,1756173536,MRI,,,,0,64,N54983,
61.244,-150.039,3be8b22d,A0D93D,165,1300,150,,GLF4,N154C,1756173536,EDF,ANC,FTH154,FT,0,-1472,FTH154,FTH
62.3,-150.033,3be87478,A1D5FD,164,900,80,,C185,N21709,1756173509,,,,,0,-64,N21709,
61.568,-149.925,3be89cb6,AC93A6,281,500,56,,PA18,N9095D,1756173536,,,,,0,512,N9095D,
61.395,-149.921,3be8b623,ACE2B2,201,950,119,,C180,N9295T,1756173536,,,,,0,-256,N9295T,
61.222,-149.808,3be8b6d0,A61988,93,1150,91,,C172,N492WP,1756173536,MRI,,,,0,512,N492WP,
61.375,-149.616,3be892cd,AE5C9E,215,900,141,,C30J,15-5832,1756173535,EDF,,,,0,256,KING98,RCH
61.532,-149.241,3be8a313,A07DAA,233,800,86,,C172,N13008,1756173536,,,,,0,-64,N13008,
61.495,-148.909,3be8ac52,ACA9F4,120,750,78,,R44,N915HG,1756173536,MRI,,,,0,-128,N915HG,
