latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.294,-37.036,384dee94,89655B,272,36000,465,,A388,A6-EVO,1733927017,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.421,-93.731,384e0bc0,89655C,216,38000,509,,A388,A6-EVP,1733927026,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.788,-72.273,384de7eb,06A0F4,238,36000,494,,A35K,A7-ANT,1733927026,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.537,-65.754,384eadd0,459E47,322,25000,270,,DH8B,OY-GRG,1733927024,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
82.069,-45.783,384df04b,06A2B6,275,34004,468,,B77W,A7-BER,1733927026,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.452,-35.355,384de338,484371,136,37000,466,,B772,PH-BQK,1733927029,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.146,-26.739,384e7384,461F48,273,36000,443,,A359,OH-LWA,1733927026,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.043,-18.035,384dfe02,06A129,262,35000,461,,A35K,A7-ANM,1733927026,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.871,-15.296,384da02d,39D2A8,140,40000,511,,A359,F-HUVI,1733927029,KIX,CDG,AF291,AF,0,64,AFR291,AFR
82.003,-0.112,384dfda4,8964A2,279,34000,458,,B77W,A6-EQJ,1733927026,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.113,19.278,384e0016,896475,318,34000,454,,A388,A6-EUK,1733927029,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.813,21.268,384dfee3,896454,316,32008,445,,B77W,A6-EQE,1733927029,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.694,61.339,384e108f,75855B,67,37000,479,,A359,RP-C3508,1733927026,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.047,84.69,384e0c58,780AC8,108,37000,472,,A359,B-LRS,1733927029,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.383,-81.57,384e441f,,215,42996,464,,FA7X,,1733927032,,,,,0,0,FA7X,
70.071,-58.308,384e5046,3C7A4A,82,39000,492,,A339,D-ANRJ,1733927035,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.615,-55.126,384e62ba,39CF0F,285,40000,463,,A359,F-HTYP,1733927036,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.747,-52.523,384ef5e1,45A2CB,102,1800,123,,AS50,OY-HVK,1733927037,QJE,,,,0,-1088,OYHVK,AGL
73.191,-0.166,384dc99a,3C4B2F,165,37004,487,,B748,D-ABYO,1733927034,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.356,18.617,384e6a69,48C5ED,36,7900,179,,AT75,SP-SPN,1733927038,OSL,TOS,P8392,P8,0,-1152,SRN392,SRN
69.506,18.8,384e7de6,4ACA0B,11,4775,123,,B738,SE-RPK,1733927038,LGW,TOS,DY1323,DY,0,-192,NOZ1323,NOZ
69.607,18.868,384e7d47,3C65C9,13,1825,108,,A20N,D-AINI,1733927038,FRA,TOS,LH870,LH,0,-896,DLH8UT,DLH
69.679,18.908,384ef37a,440668,284,0,0,,A320,OE-LBL,1733927035,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.676,18.909,384ebccb,4AC9EB,303,0,0,,A20N,SE-ROK,1733927034,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.679,18.909,384ef342,347219,281,0,1,,A20N,EC-NTA,1733927038,TOS,,,,1,0,IBE09HT,IBE
69.688,18.915,384ea155,47889E,225,0,0,,GRND,,1733927033,,,,,1,0,FRES615,
69.862,18.967,384edfe7,4787B3,348,9575,224,,B738,LN-NGD,1733927037,TOS,LYR,DY396,DY,0,3456,NOZ396,NOZ
69.979,23.347,384edb14,479D6C,210,0,4,,DH8A,LN-FVB,1733927035,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
71.62,56.837,384dd821,801538,126,35000,486,,B77L,VT-AEE,1733927034,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.913,152.165,384dfd45,7805AA,228,34000,473,,B77L,B-2075,1733927040,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.415,-172.211,384e0dbd,8990E2,233,34000,515,,B77W,B-16720,1733927043,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.483,-165.443,384eb746,A4B155,267,1900,201,,C130,N401LC,1733927043,ANC,OME,L2401,L2,0,-384,LYC401,LYC
64.032,-165.159,384e4664,781D6D,279,38000,500,,B77L,B-221S,1733927043,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.461,-148.535,384ee5a4,A7A4E6,196,16475,361,,B738,N592AS,1733927044,FAI,ANC,AS1072,AS,0,3200,ASA1072,ASA
61.343,-139.378,384e447a,A7E310,270,40000,469,,B748,N607UP,1733927043,SDF,ANC,5X62,5X,0,0,UPS62,UPS
62.003,-131.916,384cfc51,78129F,88,37000,486,,B789,B-1342,1733927043,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.087,-130.208,384e9fc5,89912D,93,33000,502,,B77L,B-16787,1733927043,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.445,-114.442,384efa4c,C01A52,181,1700,133,,CRJ9,C-FJZD,1733927043,YZF,YEG,AC8114,AC,0,2752,JZA114,ACA
63.848,-111.365,384ea8a5,C0681F,46,27000,389,,B732,C-GNLE,1733927043,YZF,,N5130,N5,0,0,NRL130,NRL
66.037,-108.127,384ea15c,C00C54,14,30000,347,,RJ85,C-FERJ,1733927043,YEG,,SUT8631,SU,0,0,SUT8631,SUT
61.758,-88.599,384de587,4BB0EC,231,38000,483,,A359,TC-LGL,1733927044,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.102,-76.758,384e841c,C2B599,5,25000,333,,C30J,130612,1733927042,YTR,,CFC85,CF,0,0,CFC85,CFC
65.33,-75.164,384e4743,484416,250,36004,456,,B772,PH-BQM,1733927040,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.793,-73.156,384eeed2,C02501,146,12950,192,,DH8C,C-FOAI,1733927042,,,,,0,1216,9IE825,AIE
65.701,-72.249,384ec3a1,C02E87,320,20000,264,,AT75,C-FRQC,1733927040,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
67.663,-68.674,384ecbde,C06030,0,22000,215,,AT43,C-GKLB,1733927043,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.038,-68.467,384ef5b3,C016D2,27,9400,178,,AT43,C-FIQR,1733927045,YFB,YXP,5T802,5T,0,1024,AKT802,AKT
65.792,-62.795,384e5b61,394A0A,258,36000,455,,B77W,F-GSQK,1733927043,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.89,-61.559,384e50fb,3C4B32,259,34000,459,,B748,D-ABYR,1733927045,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.037,-58.669,384e5fc8,3965A2,266,34000,456,,B77W,F-GZNC,1733927043,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.438,-58.166,384e1e05,4850E6,249,35000,447,,A333,PH-AKF,1733927043,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.067,-57.109,384e5abc,3C4592,268,32000,461,,B77L,D-AALR,1733927043,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.714,-55.564,384e4d6b,3C6571,260,35975,431,,A333,D-AIKQ,1733927043,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.318,-54.48,384e6744,A1D546,276,36000,457,,B772,N217UA,1733927045,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.851,-53.058,384eaaf5,49D3BB,262,38000,427,,A320,OK-IOO,1733927045,KEF,YUL,,,0,64,TVS186P,TVS
66.239,-52.009,384ee32d,459E4B,356,25000,280,,DH8B,OY-GRK,1733927045,GOH,JEG,GL272,GL,0,0,GRL272,GRL
67.018,-50.695,384ecfc5,ADD0D2,73,0,0,,DA62,N99FL,1733927041,SFJ,,,,1,0,N99FL,
62.018,-50.402,384e399c,4CADFA,265,38000,441,,A339,EI-HPA,1733927045,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.186,-49.694,384e5b45,459D6E,254,17250,359,,A338,OY-GKN,1733927044,CPH,GOH,GL3779,GL,0,-1280,GRL3779,GRL
66.01,-48.877,384e6d4d,40621C,273,34000,462,,B77W,G-STBB,1733927044,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.923,-47.108,384e66cb,3C4B34,275,33025,494,,B748,D-ABYT,1733927043,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.107,-44.622,384e70b2,A8AC35,270,35000,451,,B763,N658UA,1733927030,LHR,ORD,UA958,UA,0,64,UAL958,UAL
68.049,-42.999,384e6158,3C64F3,293,35000,491,,A343,D-AIGS,1733927045,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.929,-39.492,384e60e3,3C656F,287,37000,461,,A333,D-AIKO,1733927045,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.767,-38.329,384e8d98,4075B4,291,37000,495,,A35K,G-VPOP,1733927045,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.77,-36.889,384e87ac,AA2184,280,36000,491,,B772,N752AN,1733927045,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.446,-36.805,384e925e,4CA15E,292,37000,451,,A332,EI-DAA,1733927045,DUB,ORD,EI123,EI,0,0,EIN123,EIN
61.291,-35.814,384e7c90,C04FE4,292,36000,451,,A333,C-GEGP,1733927045,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.432,-35.081,384e6ed5,3C64ED,301,34000,533,,A343,D-AIGM,1733927043,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.091,-34.911,384e360d,152077,216,28000,455,,B77W,RA-73847,1733927043,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.818,-34.406,384de95c,06A11F,277,38000,499,,A35K,A7-ANC,1733927046,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.975,-34.212,384e802f,,295,43000,479,,GL5T,,1733927024,,,,,0,0,GL5T,
64.814,-33.303,384ea4d0,459E50,101,24975,198,,DH8B,OY-GRP,1733927043,GOH,KEF,GL710,GL,0,0,GRL710,GRL
66.689,-32.847,384e77fc,,299,40000,482,,GLF5,,1733927046,,,,,0,-128,GLF5,
64.006,-26.17,384ea3fc,,302,40000,500,,GLEX,,1733927046,,,,,0,-64,GLEX,
61.954,-24.279,384eaf3a,4CA86E,311,37000,495,,A333,EI-GCF,1733927044,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.312,-23.98,384dff8e,06A11E,294,36000,496,,A35K,A7-ANB,1733927046,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
64.683,-22.773,384e8a26,C058C0,279,36000,468,,B788,C-GHPV,1733927046,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.992,-22.613,384e79ec,4CC552,270,0,16,,A20N,TF-PPA,1733927044,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
