latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.5,-119.984,3ae58a21,89644F,183,34000,464,,B77W,A6-EPZ,1750523551,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.178,-117.755,3ae6402b,89655B,186,38000,484,,A388,A6-EVO,1750523549,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.195,-122.457,3ae62b25,8964B2,182,38000,476,,A388,A6-EVD,1750523556,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.495,-55.143,3ae70159,3C6564,288,39000,465,,A333,D-AIKD,1750523561,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
78.382,-13.74,3ae77c77,461F4C,299,35996,488,,A359,OH-LWE,1750523561,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.725,14.663,3ae81523,5003E8,184,28350,423,,E35L,T7-VRS,1750523561,LYR,FRL,,,0,960,T7VRS,
78.246,15.497,3ae819fc,478E3F,286,0,0,,C68A,LN-EUJ,1750523561,LYR,TOS,,,1,0,BNO45S,INR
71.204,-156.925,3ae8245d,AC89FF,234,4925,169,,C441,N907JK,1750523566,BRW,PHO,SVX46,SV,0,1728,SVX46,SVX
71.287,-156.786,3ae825aa,,180,0,0,,C441,,1750523565,,,,,1,0,C441,
71.287,-156.786,3ae829c6,,270,0,0,,C441,,1750523560,,,,,1,0,C441,
70.356,-151.022,3ae82863,A36F96,56,375,80,,AS50,N320PA,1750523565,,,,,0,-192,N320PA,
70.348,-150.359,3ae8107c,AAB845,268,1475,166,,DHC6,N790CP,1750523565,,,,,0,-64,N790CP,CON
68.901,-104.992,3ae7bde1,C0330E,45,5675,212,,AT45,C-FTIR,1750523565,YZF,YCB,5T677,5T,0,-1984,AKT677,AKT
69.306,-103.974,3ae81f51,C0315D,65,14025,161,,AT72,C-FSSA,1750523566,YCB,,SUT7482,SU,0,768,SUT7482,SUT
71.027,-79.913,3ae6fcc5,4ACA65,260,40000,513,,A359,SE-RSE,1750523565,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.811,-81.605,3ae700f4,AAD012,252,34000,508,,B772,N796UA,1750523565,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.521,-74.675,3ae6e7ec,3C6712,260,39000,512,,A359,D-AIXR,1750523552,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.401,-76.231,3ae6e979,3C65AD,254,38004,511,,A388,D-AIMM,1750523565,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.757,-77.971,3ae6257c,06A125,249,38000,510,,A35K,A7-ANI,1750523565,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.237,-73.548,3ae61c9f,06A1BE,252,36000,506,,B77W,A7-BEH,1750523563,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.468,-70.603,3ae6230a,06A129,256,38000,508,,A35K,A7-ANM,1750523565,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.734,-66.787,3ae6de29,3C7A4F,259,36000,110,,A339,D-ANRO,1750523563,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.986,-66.103,3ae6ab9a,394A0B,272,35000,508,,B77W,F-GSQL,1750523565,CDG,LAX,AF24,AF,0,0,AFR024,AFR
71.052,-63.727,3ae7048d,4B1918,272,34000,509,,B77W,HB-JNC,1750523565,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.961,-63.399,3ae730a9,A2CB33,266,36000,519,,B789,N27965,1750523568,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.029,-61.21,3ae70c0c,400772,273,33000,510,,B772,G-VIIU,1750523560,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.059,-58.244,3ae7613d,,266,40000,506,,GL5T,,1750523568,,,,,0,0,GL5T,
69.085,-56.295,3ae72681,4007EF,268,38000,487,,B772,G-YMMD,1750523568,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
69.071,-55.909,3ae72e0b,C0656F,269,36975,510,,B789,C-GMKS,1750523567,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.071,-55.899,3ae729a4,4D012D,268,33000,504,,B744,LX-KCL,1750523567,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.099,-55.693,3ae70bd5,4B191B,269,33000,501,,B77W,HB-JNF,1750523567,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.939,-54.038,3ae65f34,7103D8,274,34000,508,,B77W,HZ-AK42,1750523567,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.544,-50.704,3ae72779,3C4ACD,283,37000,501,,B744,D-ABVM,1750523568,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.655,-50.617,3ae750e9,4077D4,280,36000,512,,A35K,G-VRNB,1750523567,LHR,LAX,VS141,VS,0,0,VIR141,VIR
70.921,-48.666,3ae70e91,4B1900,283,38000,483,,A343,HB-JME,1750523568,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
71.555,-46.028,3ae73f1b,478D42,282,37000,484,,A333,LN-RKR,1750523568,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.529,-45.434,3ae71462,4ACA64,283,38000,508,,A359,SE-RSD,1750523567,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.68,-43.071,3ae6e00b,,306,36000,495,,A345,,1750523568,,,,,0,0,A345,
71.298,-43.035,3ae73222,3C7A48,285,38000,486,,A339,D-ANRH,1750523568,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.258,-42.532,3ae72937,3C64F6,285,34000,472,,A343,D-AIGV,1750523568,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.905,-38.666,3ae6d8cc,4BB0EF,281,38000,500,,A359,TC-LGO,1750523565,IST,SFO,TK79,TK,0,0,THY79K,THY
68.476,-36.884,3ae75f14,A4CE71,296,36000,160,,A339,N409DX,1750523565,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.371,-36.313,3ae70de3,4B1902,297,35000,484,,A343,HB-JMG,1750523568,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.248,-35.661,3ae742f9,3C6565,298,36000,488,,A333,D-AIKE,1750523565,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.486,-34.027,3ae79109,AE145E,286,33000,300,,C17,06-6160,1750523568,PIK,SUU,RCH167,RC,0,0,RCH167,RCH
69.704,-33.734,3ae71593,AAC136,280,35000,493,,B772,N792UA,1750523568,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.759,-31.397,3ae77460,48440F,296,36000,486,,A332,PH-AOA,1750523562,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.963,-29.713,3ae74ea9,3C7A4D,298,38000,491,,A339,D-ANRM,1750523560,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.9,-24.106,3ae76cbe,461F0E,262,36000,466,,A333,OH-LTU,1750523567,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.15,15.324,3ae7c4a9,4AC9ED,1,37000,448,,A20N,SE-ROM,1750523568,OSL,LYR,SK4496,SK,0,-64,SAS4496,SAS
69.679,18.909,3ae6fd89,4ACB44,284,0,0,,A20N,SE-RZD,1750523482,CHQ,TOS,SK7356,SK,1,0,SAS7356,SAS
71.29,22.277,3ae816ff,47A711,326,125,93,,A169,LN-OXH,1750523569,HFT,,ALI1,AL,1,-384,ALI01,ALI
70.562,23.083,3ae804f8,4783B2,59,1375,139,,A139,LN-ODM,1750523568,TOS,,,,0,-128,DOC,DOC
68.62,75.023,3ae78e11,151DBB,73,33000,487,,B77W,RA-73147,1750523569,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.406,163.196,3ae6738b,78216A,240,34000,460,,B77L,B-226D,1750523568,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.481,-165.967,3ae824ad,A54C15,271,6200,140,,C212,N440RA,1750523534,OME,,,,0,576,N440RA,RYA
67.967,-163.166,3ae81068,AB59A0,185,0,0,,AS50,N830PA,1750523569,RDB,,,,1,0,N830PA,
64.176,-162.986,3ae7e6c8,A89953,290,19175,400,,E75L,N653QX,1750523570,ANC,OME,AS2002,AS,0,-2176,QXE2002,ASA
