latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.705,-107.804,38c8ef83,896454,191,32000,493,,B77W,A6-EQE,1737303881,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.537,-96.005,38c8eb42,896473,202,32000,489,,A388,A6-EUI,1737303883,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.957,-114.478,38c8d60d,896523,183,30000,474,,A388,A6-EVM,1737303894,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.721,-112.204,38c8d2cb,8964E2,195,36000,531,,A388,A6-EVK,1737303894,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.543,-108.413,38c8d8a3,06A124,201,39000,542,,A35K,A7-ANH,1737303895,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.21,-105.027,38c8d9c4,06A2C7,204,36000,510,,B77W,A7-BEX,1737303894,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.571,-82.622,38c96039,3A3280,244,37996,469,,B789,F-OMUA,1737303894,CDG,LAX,TN7,TN,0,0,THT7,THT
68.58,-83.384,38c94d5b,3C64F7,249,36000,390,,A343,D-AIGW,1737303892,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.591,-74.925,38c948c6,3C4B23,254,34000,486,,B748,D-ABYC,1737303892,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.997,-70.274,38c96953,AAD3C9,268,34000,469,,B772,N797UA,1737303892,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.476,-66.807,38c965c8,3C6563,248,37975,455,,A333,D-AIKC,1737303894,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.074,-64.226,38c95f4f,3C66C3,268,40000,474,,A359,D-AIVC,1737303894,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.003,-60.804,38c980a6,485B44,266,35975,479,,B78X,PH-BKD,1737303895,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
70.087,-54.711,38c96fc1,3C6708,270,37000,469,,A359,D-AIXH,1737303898,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.044,-52.067,38c9790b,3C66C1,272,38000,463,,A359,D-AIVA,1737303897,MUC,YVR,LH476,LH,0,64,DLH476,DLH
71.46,-44.754,38c991c4,478854,283,36000,438,,A333,LN-RKS,1737303893,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.112,-42.242,38c98fdd,3C7A50,277,38000,458,,A339,D-ANRP,1737303894,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
71.16,-41.552,38c99852,4ACA64,286,38000,469,,A359,SE-RSD,1737303897,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.175,-41.351,38c9935b,A28DC8,289,33000,471,,B77W,N2639U,1737303894,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.645,-37.837,38c9af19,406E10,296,37975,475,,B789,G-VDIA,1737303897,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.492,-31.974,38c99a54,4B1916,301,33000,470,,B77W,HB-JNA,1737303893,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.519,-30.097,38c9a168,3C15C1,297,38000,453,,A332,D-AXGE,1737303897,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.386,7.809,38c9d44e,461F4A,322,36000,408,,A359,OH-LWC,1737303897,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.322,17.343,38ca19a1,478095,18,15000,163,,DH8A,LN-WIM,1737303899,EVE,TOS,WF885,WF,0,64,WIF1QE,WIF
69.127,17.896,38c9abb5,4072C8,32,14450,250,,A20N,G-UZHB,1737303899,BRS,TOS,U22957,U2,0,-1728,EZY2957,EZY
69.063,17.953,38c9e5f2,47A1EF,70,18025,316,,B738,LN-ENS,1737303900,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
69.433,18.736,38c99a7c,4B15EF,51,5350,162,,A320,HB-IHZ,1737303900,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
69.797,18.839,38ca1b80,47945C,282,7000,216,,B738,LN-NII,1737303899,TOS,OSL,DY383,DY,0,3520,NOZ383,NOZ
69.586,18.854,38ca111f,47808D,13,2450,153,,DH8A,LN-WIE,1737303900,ANX,TOS,WF866,WF,0,-1408,WIF866,WIF
69.676,18.91,38ca209d,47887E,292,0,0,,BE20,LN-BSD,1737303898,TOS,,,,1,0,BNOE,INR
69.734,18.953,38ca22ce,47808E,23,2625,117,,DH8A,LN-WIF,1737303899,TOS,KKN,WF996,WF,0,1344,WIF8XP,WIF
69.308,19.031,38ca06a7,478099,284,9575,146,,DH8A,LN-WIR,1737303899,HFT,TOS,WF915,WF,0,-1536,WIF2WN,WIF
69.799,23.658,38ca15a8,47A349,89,13500,302,,DH8A,LN-WIX,1737303900,TOS,LKL,WF986,WF,0,-1408,WIF1KR,WIF
69.738,28.932,38c9d222,47C1C6,272,13625,171,,BE20,LN-BSJ,1737303899,KKN,,,,0,1152,BNOK,INR
69.918,49.514,38c8e6b7,80153F,148,35000,190,,B77L,VT-AEG,1737303899,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.405,-172.24,38c96a87,840DF8,53,35000,505,,A35K,JA03WJ,1737303904,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.251,-157.672,38c9febf,A82332,269,40000,478,,B748,N623UP,1737303904,ANC,NRT,5X110,5X,0,0,UPS110,UPS
61.253,-157.034,38ca0678,A9876E,269,32000,513,,B744,N713CK,1737303904,ANC,ICN,K4616,K4,0,0,CKS616,CKS
67.135,-150.441,38c946e9,86EB36,73,35000,543,,B789,JA882J,1737303904,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.419,-150.007,38ca1efe,A658A1,88,10400,325,,B744,N508KZ,1737303903,ANC,ORD,5Y4304,5Y,0,64,GTI4304,GTI
61.393,-148.589,38ca1af9,78021B,103,18825,400,,B744,B-LIE,1737303904,ANC,JFK,CX3194,CX,0,1600,CPA3194,CPA
64.596,-148.242,38ca07fa,A8469E,5,5075,235,,E75L,N632QX,1737303904,ANC,FAI,AS2073,AS,0,0,QXE2073,ASA
61.342,-147.934,38ca197d,7805AA,93,27150,444,,B77L,B-2075,1737303903,ANC,ORD,CSG2549,CS,0,2112,CSG2549,CSG
66.688,-147.005,38c953e1,78072A,279,36000,430,,B744,B-2437,1737303901,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.765,-145.22,38ca1677,A96E9A,132,29550,418,,B39M,N707AL,1737303904,FAI,SEA,AS236,AS,0,832,ASA236,ASA
63.866,-144.733,38c99ed1,AAE810,305,34400,444,,B738,N8011A,1737303904,PDX,FAI,SY3029,SY,0,-960,SCX3029,
62.976,-140.982,38c8c2c7,76CCE4,86,39025,529,,A359,9V-SGD,1737303903,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
62.804,-113.987,38ca202c,C0268C,16,8300,141,,DH6C,C-FOPN,1737303906,YZF,,,,0,0,CFOPN,TID
66.949,-111.373,38c8cc43,06A12A,200,39000,543,,A35K,A7-ANN,1737303900,DOH,LAX,QR739,QR,0,0,QTR739,QTR
63.898,-111.336,38ca0e7b,C05E0B,44,21000,210,,AT72,C-GJPY,1737303906,YZF,,SUT7181,SU,0,0,SUT7181,SUT
66.133,-107.091,38ca261c,,155,2300,160,,DHC6,,1737303905,,,,,0,0,DHC6,
64.55,-102.758,38c947cd,AAA4DC,215,38000,540,,B772,N785UA,1737303906,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.477,-98.41,38c93bd3,3C4B21,235,34000,490,,B748,D-ABYA,1737303905,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.72,-97.662,38c954d5,4077D3,227,38016,501,,A35K,G-VTEA,1737303903,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.228,-96.451,38c94bd0,A519B8,229,38000,496,,A339,N428DX,1737303900,AMS,SEA,DL143,DL,0,64,DAL143,DAL
66.119,-96.112,38c94a52,4851AF,236,37996,487,,B789,PH-BHD,1737303903,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.683,-95.767,38c943b1,39D2AC,227,39000,467,,A359,F-HUVM,1737303905,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.911,-95.399,38c947eb,A5124C,233,36000,467,,A339,N426DZ,1737303905,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.009,-94.54,38c94fc4,394A07,237,35000,475,,B77W,F-GSQH,1737303905,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.806,-92.099,38ca274e,C02436,202,0,9,,AT75,C-FNSN,1737303905,YRT,,BF502,BF,1,0,BF502,
62.811,-91.685,38c93f58,394A02,227,36000,485,,B77W,F-GSQC,1737303906,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
